n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0226351110031828,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.811378475977108,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4270026070298627,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,766768,4,7,0,0.766768,5.216701792432055e-06,0,9.303385394974612,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740116,0,0,0,0.740116,0.0,0,10.176103785983289,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,838165,15,26,0,0.838165,1.789623761427883e-05,0,9.642746560042724,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898441,8,17,0,0.898441,8.90431313793627e-06,0,4.469100477988832,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859810,0,1,0,0.85981,0.0,0,7.945141680072993,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844550,7,14,0,0.84455,8.288437629455636e-06,0,8.131388182053342,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.029349913005717,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,733901,4,8,0,0.733901,5.450326406419848e-06,0,15.117786117014475,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803962,0,0,0,0.803962,0.0,0,9.22581375495065,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569614,2,3,0,0.569614,3.511149655688328e-06,0,25.257282273028977,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970492,0,0,0,0.970492,0.0,0,2.037168441922404,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945277,0,1,0,0.945277,0.0,0,3.6241495029535145,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938364,0,0,0,0.938364,0.0,0,2.807481452939101,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3648373680189252,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,509163,1,2,0,0.509163,1.964007596777506e-06,0,33.5509526320966,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909741,0,0,0,0.909741,0.0,0,2.771304711000994,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985390,0,1,0,0.98539,0.0,0,0.8645605479832739,"['z', 'z', 'x', 'x']"
