n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0554708070121706,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8977025679778308,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4571008840575814,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839831,0,0,0,0.839831,0.0,0,9.879533495055512,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,915531,9,18,0,0.915531,9.83036074142518e-06,0,6.747833976987749,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841875,14,25,0,0.841875,1.6629547141766565e-05,0,9.965391810052097,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752600,0,1,0,0.7526,0.0,0,15.45218817796558,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916820,1,2,0,0.91682,1.090726642116735e-06,0,3.250942760030739,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914413,0,0,0,0.914413,0.0,0,3.581886596046388,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789655,2,4,0,0.789655,2.5327516447459786e-06,0,13.339624596992508,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1213269459549338,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,726226,2,4,0,0.726226,2.75396364213254e-06,0,15.918975312029945,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942878,0,0,0,0.942878,0.0,0,2.2731228079646826,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,572812,1,2,0,0.572812,1.745773482442203e-06,0,26.00083069701213,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,689790,2,4,0,0.68979,2.8994331607856694e-06,0,25.65660600597039,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3509021919453516,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949859,0,0,0,0.949859,0.0,0,3.4076093250187114,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836221,0,1,0,0.836221,0.0,0,8.8597143269144,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968437,0,0,0,0.968437,0.0,0,1.7539905949961394,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985463,0,0,0,0.985463,0.0,0,0.8513501839479432,"['z', 'z', 'x', 'x']"
