n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.505931407911703
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,851437,12,23,0,0.851437,1.4093820212224273e-05,0,13.166372974868864
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,559201,2,4,0,0.559201,3.5765315155034116e-06,0,31.310866099083796
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,769059,1,2,0,0.769059,1.3002903548331446e-06,0,21.108334023039788
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,589681,3,6,0,0.589681,5.0874964599989525e-06,0,31.82152520515956
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2241935099009424
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,712716,0,1,0,0.712716,0.0,0,22.4790273969993
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,879863,6,11,0,0.879863,6.819243450362222e-06,0,8.986297711962834
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.662483321968466
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,929466,1,2,0,0.929466,1.075886584378516e-06,0,2.9267843968700618
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,809048,0,1,0,0.809048,0.0,0,10.218179360963404
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,882986,0,0,0,0.882986,0.0,0,4.96847806009464
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,696727,1,2,0,0.696727,1.43528239904267e-06,0,23.981476134154946
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,864947,0,0,0,0.864947,0.0,0,13.13055949518457
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1908756459597498
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954372,2,3,0,0.954372,2.0956188990783886e-06,0,2.665402709040791
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.44215093296952546
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934522,0,0,0,0.934522,0.0,0,6.43320468487218
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,974719,0,1,0,0.974719,0.0,0,1.5124892429448664
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967920,0,0,0,0.96792,0.0,0,3.472865527961403
