n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8945806350093333,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.223594733979553,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,823216,0,1,0,0.823216,0.0,0,7.240358959999867,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8846429069526494,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846436,27,50,0,0.846436,3.1898454224577044e-05,0,11.13068579591345,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702472,1,2,0,0.702472,1.4235442835630607e-06,0,15.34554924594704,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922854,3,6,0,0.922854,3.250785064579098e-06,0,4.143110795994289,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,753412,2,3,0,0.753412,2.654590051665018e-06,0,19.09194301301613,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,710134,2,3,0,0.710134,2.8163698682082128e-06,0,12.89796637208201,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882580,24,43,0,0.88258,2.719300233411381e-05,0,13.56485809700098,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6043753320118412,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3876122910296544,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,667075,0,0,0,0.667075,0.0,0,25.21294660202693,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938082,0,0,0,0.938082,0.0,0,2.550715788966045,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830982,0,0,0,0.830982,0.0,0,10.163062960025854,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912806,0,0,0,0.912806,0.0,0,2.875283518107608,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,905018,0,0,0,0.905018,0.0,0,1.8755505880108103,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968892,0,0,0,0.968892,0.0,0,1.4064723589690402,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985472,0,0,0,0.985472,0.0,0,0.9460236510494724,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,576845,2,3,0,0.576845,3.467135885726336e-06,0,29.88095076195896,"['x', 'x', 'x', 'x']"
