n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.3531250699888915,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864601,34,69,0,0.864601,3.932449765842172e-05,0,8.302620492875576,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704469,6,12,0,0.704469,8.517053269874175e-06,0,26.098637860966846,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1574627340305597,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,714536,2,3,0,0.714536,2.799019223620469e-06,0,18.55158410896547,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847832,5,10,0,0.847832,5.897394766862796e-06,0,8.015046753920615,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585911,2,4,0,0.585911,3.413487714043484e-06,0,40.50619205296971,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8996638371609151,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699519,0,0,0,0.699519,0.0,0,15.50374608207494,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932462,0,0,0,0.932462,0.0,0,5.66241109999828,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,493848,10,19,0,0.493848,2.0249145486039843e-05,0,60.65113708400168,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867008,0,1,0,0.867008,0.0,0,12.804692703997716,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4713922140654176,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,806394,0,0,0,0.806394,0.0,0,11.551698541035876,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886388,0,0,0,0.886388,0.0,0,9.68998002493754,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921175,0,0,0,0.921175,0.0,0,3.407026818022132,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952274,2,3,0,0.952274,2.100235856450361e-06,0,4.596438247011975,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4399684150703251,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,949365,0,0,0,0.949365,0.0,0,2.317977783968672,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982390,0,0,0,0.98239,0.0,0,1.5045871019829065,"['z', 'z', 'x', 'x']"
