n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5749031960731372,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.961902398033999,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,733490,0,0,0,0.73349,0.0,0,8.515032444964163,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.178901194012724,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,861194,8,15,0,0.861194,9.289428398284729e-06,0,5.086700910935178,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934623,2,3,0,0.934623,2.139900259212624e-06,0,2.7819720229599625,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854011,0,1,0,0.854011,0.0,0,10.417397944023833,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,664490,1,2,0,0.66449,1.50491354267146e-06,0,15.43229499203153,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872395,16,30,0,0.872395,1.834031602654385e-05,0,9.968199851107784,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,805232,0,1,0,0.805232,0.0,0,17.61365048098378,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734082,0,1,0,0.734082,0.0,0,12.892602164996788,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551868,0,1,0,0.551868,0.0,0,21.409953166963533,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4629300030646845,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899056,0,0,0,0.899056,0.0,0,3.810630740015768,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3967313390458002,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960308,0,0,0,0.960308,0.0,0,2.109530578018166,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941339,0,0,0,0.941339,0.0,0,2.583688887069002,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961645,0,0,0,0.961645,0.0,0,2.030537821003236,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822817,0,0,0,0.822817,0.0,0,12.656978601007722,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984682,0,0,0,0.984682,0.0,0,0.9311200510710478,"['z', 'z', 'x', 'x']"
