n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6745894799241796,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7166725690476596,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,874178,0,0,0,0.874178,0.0,0,6.694081929046661,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737648,0,1,0,0.737648,0.0,0,10.995856133988127,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9181135919643566,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929920,2,4,0,0.92992,2.150722642757508e-06,0,3.3371033860603347,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902227,4,8,0,0.902227,4.433474059206688e-06,0,5.967189133982174,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627566,2,3,0,0.627566,3.1869157984809604e-06,0,18.01678093895316,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555528,2,3,0,0.555528,3.6001785688188903e-06,0,20.272559051052667,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4947463719872758,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,819801,4,7,0,0.819801,4.879232887056162e-06,0,15.175164555897936,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707640,1,2,0,0.70764,1.4131479283419068e-06,0,16.888654898037203,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941388,0,0,0,0.941388,0.0,0,4.008890830096789,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951586,2,3,0,0.951586,2.101754334349337e-06,0,2.089171655010432,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3666850109584629,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,832329,0,0,0,0.832329,0.0,0,8.280693996930495,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776642,0,1,0,0.776642,0.0,0,20.51147254998796,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957812,0,0,0,0.957812,0.0,0,2.232460104045458,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893047,0,1,0,0.893047,0.0,0,3.3349429849768057,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982067,0,0,0,0.982067,0.0,0,0.9666658010100946,"['z', 'z', 'x', 'x']"
