n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.2850623270496726,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,695022,4,8,0,0.695022,5.755213503988443e-06,0,15.661332209128886,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559001,2,3,0,0.559001,3.5778111309170413e-06,0,20.29607754386961,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763368,2,3,0,0.763368,2.6199683508254523e-06,0,14.36591442488134,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0983779749367386,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852475,50,97,0,0.852475,5.865274641481122e-05,0,17.612947643967345,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475618,1,2,0,0.475618,2.10252765875385e-06,0,39.30863439012319,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7349726278334856,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,691198,0,0,0,0.691198,0.0,0,10.149606978986412,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,848615,23,42,0,0.848615,2.7102985452720496e-05,0,13.617590693989769,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,870484,0,0,0,0.870484,0.0,0,2.676654524868354,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,793419,0,0,0,0.793419,0.0,0,9.439407309051605,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1878625508397818,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894988,0,0,0,0.894988,0.0,0,7.049449265003204,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820589,0,0,0,0.820589,0.0,0,9.097135873045772,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958797,2,3,0,0.958797,2.085947286012413e-06,0,5.17910670186393,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927529,0,0,0,0.927529,0.0,0,4.055354567943141,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969630,0,0,0,0.96963,0.0,0,1.9811588800512252,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4005857759620994,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984265,0,0,0,0.984265,0.0,0,1.3203808639664203,"['z', 'z', 'x', 'x']"
