n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,1.3385654580779374,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,704929,4,7,0,0.704929,5.674330322613663e-06,0,12.420736575033516,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,765828,13,26,0,0.765828,1.6975091012616517e-05,0,12.218972461065276,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9658492768649012,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,514711,2,3,0,0.514711,3.885675651016385e-06,0,24.700542808044705,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697564,3,6,0,0.697564,4.30068065437883e-06,0,15.220023868838323,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576064,2,3,0,0.576064,3.471836462654032e-06,0,28.05402198503725,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,848209,8,13,0,0.848209,9.431637721379891e-06,0,11.868658164981753,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8665511889848858,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923000,6,11,0,0.923,6.5005417118069175e-06,0,3.8846685311291367,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833267,0,0,0,0.833267,0.0,0,6.201568165794015,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,795678,1,2,0,0.795678,1.2567898068915897e-06,0,16.55777567694895,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6040023050736636,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,704379,0,0,0,0.704379,0.0,0,19.884332190966237,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,871044,0,0,0,0.871044,0.0,0,4.629787367070094,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959506,0,1,0,0.959506,0.0,0,1.9902186139952391,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3969347688835114,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935462,0,0,0,0.935462,0.0,0,3.161093411035836,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972893,0,0,0,0.972893,0.0,0,1.30023686401546,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969871,0,0,0,0.969871,0.0,0,2.1195322161074728,"['z', 'x', 'x', 'x']"
