n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2484354559564963,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8415821810485795,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.466996506904252,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849016,0,0,0,0.849016,0.0,0,5.759851920069195,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863113,23,44,0,0.863113,2.664772747018596e-05,0,6.610679077915847,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732999,0,0,0,0.732999,0.0,0,15.592942375922576,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925440,2,3,0,0.92544,2.1611341631810888e-06,0,2.537256026058458,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711365,9,18,0,0.711365,1.2651732935964333e-05,0,16.209264265955426,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,887814,9,16,0,0.887814,1.0137258479869791e-05,0,12.369375693961048,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.574407747015357,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,669224,1,2,0,0.669224,1.494267988011444e-06,0,22.948781828046776,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783032,2,3,0,0.783032,2.554174031166312e-06,0,22.32236602599733,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943305,1,2,0,0.943305,1.0601025118850416e-06,0,2.399405571981333,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,851138,0,0,0,0.851138,0.0,0,6.917377038975246,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945425,0,0,0,0.945425,0.0,0,2.586973914061673,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904719,0,1,0,0.904719,0.0,0,4.127302378998138,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551991,2,5,0,0.551991,3.623247480488701e-06,0,28.02101077896077,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3490147959673777,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,975652,0,0,0,0.975652,0.0,0,1.1892610979266465,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967026,0,0,0,0.967026,0.0,0,1.27413182600867,"['z', 'x', 'x', 'x']"
