n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85639,116,223,0,0.85639,0.0013545230560843,0,2.4051709170016693,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84886,78,156,0,0.84886,0.0009188794383054,0,0.4629380690021207,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88443,72,142,0,0.88443,0.0008140836470947,0,2.0615613240006496,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87558,42,84,0,0.87558,0.0004796820393339,0,0.3480029120000836,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92498,27,52,0,0.92498,0.0002918982032044,0,1.5912541180005064,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92237,26,51,0,0.92237,0.0002818825417132,0,0.2103547600017918,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95452,14,28,0,0.95452,0.000146670577882,0,1.1689594599993145,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95293,6,13,0,0.95293,6.296370142611085e-05,0,0.1309530060025281,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98516,2,4,0,0.98516,2.030127085950184e-05,0,0.1715327580022858,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98326,0,1,0,0.98326,0.0,0,0.0296032240003114,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93433,261,502,0,0.93433,0.0027934455706227,0,0.5385863490009797,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92887,122,231,0,0.92887,0.001313423837566,0,0.2302587429985578,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94601,182,347,0,0.94601,0.0019238697265356,0,0.5203295339997567,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94142,88,169,0,0.94142,0.0009347581313334,0,0.198124626000208,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96527,103,204,0,0.96527,0.0010670589575973,0,1.294323677997454,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96223,46,91,0,0.96223,0.0004780561819939,0,0.1519407059968216,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97897,61,120,0,0.97897,0.0006231038744802,0,1.0236651839986737,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97766,22,43,0,0.97766,0.0002250271055377,0,0.1219871170033002,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99287,24,47,0,0.99287,0.0002417234884728,0,0.5211859820010432,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99262,14,27,0,0.99262,0.0001410408817069,0,0.0374921989969152,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86379,6379,11812,0,0.86379,0.0738489679204436,0,7.574971959998948,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83647,4076,7513,0,0.83647,0.0487285856037873,0,0.7080547549994662,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,89072,5364,9929,0,0.89072,0.0602209448536016,0,2.272929793998628,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86842,3356,6187,0,0.86842,0.0386448953271458,0,1.810230833998503,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92867,3579,6676,0,0.92867,0.0385389858615008,0,5.1414978339998925,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91477,2172,4014,0,0.91477,0.0237436732730631,0,0.5052103509988228,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95640,2158,4053,0,0.9564,0.0225637808448347,0,3.861583170000813,"['x', 'z', 'x']"
