n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3399781350744888,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.200503605999984,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5335082119563594,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710757,0,0,0,0.710757,0.0,0,13.661067484063096,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,635034,2,3,0,0.635034,3.1494376678820046e-06,0,14.762988653965294,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843411,1,2,0,0.843411,1.1856615576011365e-06,0,9.717802790924909,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863304,9,18,0,0.863304,1.0425064635444237e-05,0,10.454841658938676,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,858421,16,33,0,0.858421,1.8638873000575984e-05,0,12.268918209010735,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916388,2,4,0,0.916388,2.182481656287649e-06,0,4.42189563496504,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,719321,4,7,0,0.719321,5.5607996986006825e-06,0,20.925499567063525,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5170608069747686,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,798957,0,0,0,0.798957,0.0,0,8.467432145029306,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3909508910728618,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939820,0,0,0,0.93982,0.0,0,3.318872374016792,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711262,1,2,0,0.711262,1.405951674637862e-06,0,15.753717993036844,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945717,0,0,0,0.945717,0.0,0,1.7988918719347566,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984743,0,0,0,0.984743,0.0,0,1.0494110820582137,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964472,0,0,0,0.964472,0.0,0,1.4074027009774,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904040,0,0,0,0.90404,0.0,0,2.332876799046062,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475453,2,4,0,0.475453,4.206514629179203e-06,0,34.239442766061984,"['x', 'x', 'x', 'x']"
