n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.220556854037568,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.6041112559614703,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7361391290323809,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,714159,0,0,0,0.714159,0.0,0,9.974003817071209,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845734,0,1,0,0.845734,0.0,0,8.743625426082872,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853676,9,18,0,0.853676,1.054264147049011e-05,0,11.34178995504044,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887363,2,4,0,0.887363,2.253869047952328e-06,0,10.57749449799303,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,727061,1,2,0,0.727061,1.3754004134503006e-06,0,14.75195786205586,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917121,2,4,0,0.917121,2.1807373290494425e-06,0,7.148590806988068,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5247171559603885,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,545838,1,2,0,0.545838,1.8320454053810664e-06,0,20.32987013005186,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723852,0,1,0,0.723852,0.0,0,13.503013715031557,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,935165,0,1,0,0.935165,0.0,0,2.4270567579660565,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3775763179874047,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942475,0,0,0,0.942475,0.0,0,2.647070167004131,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911063,0,1,0,0.911063,0.0,0,3.064974828972481,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811651,0,0,0,0.811651,0.0,0,10.291572372079829,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957068,0,0,0,0.957068,0.0,0,2.074257932952605,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979574,0,0,0,0.979574,0.0,0,1.1364782989257949,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506966,2,3,0,0.506966,3.945037734265355e-06,0,32.3147130550351,"['x', 'x', 'x', 'x']"
