n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,1.1778101599775257,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5317096209619194,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8012167100096121,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739857,0,0,0,0.739857,0.0,0,8.795241571962833,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,813021,0,1,0,0.813021,0.0,0,7.845021871034987,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926743,8,16,0,0.926743,8.632382440421082e-06,0,4.747016615001485,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,763164,6,9,0,0.763164,7.86200606950338e-06,0,10.385419319034554,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.709392192075029,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,630415,0,0,0,0.630415,0.0,0,22.611640692921355,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879081,32,60,0,0.879081,3.64016512699461e-05,0,15.006848084973171,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816126,0,0,0,0.816126,0.0,0,5.738035329035483,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791226,1,2,0,0.791226,1.263861399869448e-06,0,13.77426902903244,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.392530117998831,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,900977,0,1,0,0.900977,0.0,0,2.2057466860860586,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941779,0,0,0,0.941779,0.0,0,3.9584401450119913,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,657829,4,6,0,0.657829,6.080607574343588e-06,0,30.391185413114727,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,989264,0,0,0,0.989264,0.0,0,1.006324633024633,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,923845,0,0,0,0.923845,0.0,0,2.722434366005473,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971949,0,0,0,0.971949,0.0,0,1.4449752159416676,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512464,3,6,0,0.512464,5.854069749289259e-06,0,32.2803685979452,"['x', 'x', 'x', 'x']"
