n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8789254700532183,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2424802939640358,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6149985569063574,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,820918,0,0,0,0.820918,0.0,0,7.466049899929203,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722232,1,2,0,0.722232,1.384596639342206e-06,0,11.830113578937016,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859941,7,14,0,0.859941,8.140093331943099e-06,0,5.669154804083519,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927426,8,15,0,0.927426,8.6260251491721e-06,0,3.4142085060011595,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,661793,0,1,0,0.661793,0.0,0,15.816945230937565,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6730024180142209,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,831525,7,14,0,0.831525,8.41826764075293e-06,0,15.818481164984403,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553681,2,4,0,0.553681,3.612188245627479e-06,0,22.14045342698228,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805118,0,1,0,0.805118,0.0,0,6.811236654990353,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706931,6,11,0,0.706931,8.487391273015454e-06,0,17.519914529984817,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944859,2,3,0,0.944859,2.11671794414503e-06,0,2.901153309037909,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896504,0,0,0,0.896504,0.0,0,8.614500276977196,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3481764890020713,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929073,0,0,0,0.929073,0.0,0,3.111904439982027,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496897,4,8,0,0.496897,8.049958039602068e-06,0,32.559111390961334,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983542,0,0,0,0.983542,0.0,0,0.991031359997578,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960527,0,0,0,0.960527,0.0,0,1.3442705520428715,"['z', 'x', 'x', 'x']"
