n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0302195330150425,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863469,6,11,0,0.863469,6.948715008836537e-06,0,10.28343886998482,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700828,10,17,0,0.700828,1.4268836290742826e-05,0,28.82930006110109,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561819,2,3,0,0.561819,3.5598653659318917e-06,0,31.992599460994825,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784997,4,8,0,0.784997,5.095560874801564e-06,0,18.74963292502798,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888467,8,16,0,0.888467,9.004273653356876e-06,0,5.887644440168515,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1355717859696597,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,440804,4,9,0,0.440804,9.074327819158512e-06,0,48.571848707972094,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2268221739213914,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,855584,0,1,0,0.855584,0.0,0,10.24638127698563,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935117,2,4,0,0.935117,2.138769801041107e-06,0,5.402890141820535,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,687412,0,0,0,0.687412,0.0,0,19.45277220988646,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816977,0,0,0,0.816977,0.0,0,11.133404036052523,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9528693449683489,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957701,0,1,0,0.957701,0.0,0,2.2731206009630114,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873887,0,0,0,0.873887,0.0,0,6.711952881189063,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929189,0,0,0,0.929189,0.0,0,5.3180535370484,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9292017789557576,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957940,0,0,0,0.95794,0.0,0,2.3026510069612414,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984208,0,0,0,0.984208,0.0,0,1.2844265499152243,"['z', 'z', 'x', 'x']"
