n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1395413660211489
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2684962350176647
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8570848329691216
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,716072,1,2,0,0.716072,1.3965076137711918e-06,0,10.803629043977708
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,869002,0,0,0,0.869002,0.0,0,5.526219116989523
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,910429,6,11,0,0.910429,6.590299737818661e-06,0,9.91127796494402
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,831718,4,9,0,0.831718,4.809322390553206e-06,0,11.370956094004214
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,913807,3,6,0,0.913807,3.2829689420310615e-06,0,5.76595080900006
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,586648,2,4,0,0.586648,3.409199383574979e-06,0,22.55098762991838
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,733691,0,1,0,0.733691,0.0,0,20.27659121400211
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,795516,0,1,0,0.795516,0.0,0,20.1892570189666
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4072123860241845
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,888964,0,1,0,0.888964,0.0,0,4.017199682071805
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,827953,0,0,0,0.827953,0.0,0,8.526664535980672
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,651101,2,3,0,0.651101,3.071720055758398e-06,0,26.2372324669268
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944516,0,0,0,0.944516,0.0,0,2.418143760995008
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,929730,0,1,0,0.92973,0.0,0,2.01065929105971
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.35022851696703583
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970236,0,0,0,0.970236,0.0,0,1.5527994710719213
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984138,0,0,0,0.984138,0.0,0,1.0532362669473514
