n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5294964489294216,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.894433198031038,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7656558919698,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,697934,0,1,0,0.697934,0.0,0,10.659780553076416,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873840,17,32,0,0.87384,1.9454362354620613e-05,0,9.864955311990345,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,803902,0,0,0,0.803902,0.0,0,7.790923270978965,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714702,4,7,0,0.714702,5.596738220980946e-06,0,15.873949455912223,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,728920,1,2,0,0.72892,1.3718926631378636e-06,0,17.96370815508999,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910856,8,16,0,0.910856,8.782947029994936e-06,0,7.077751492033713,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,795266,9,18,0,0.795266,1.1316968159036378e-05,0,16.573797932942398,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9423115859972312,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,809135,0,0,0,0.809135,0.0,0,8.942926861927845,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553350,1,2,0,0.55335,1.8071744827263812e-06,0,23.86881245393306,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,930283,0,0,0,0.930283,0.0,0,2.52290206507314,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4266033299500122,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940579,0,0,0,0.940579,0.0,0,3.0359450429677963,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987979,0,0,0,0.987979,0.0,0,1.069164635031484,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518861,1,2,0,0.518861,1.9272984479457023e-06,0,32.50761389406398,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898090,0,0,0,0.89809,0.0,0,3.174141781986691,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967687,0,0,0,0.967687,0.0,0,1.2732823640108109,"['z', 'x', 'x', 'x']"
