n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.6189046939834952,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869263,3,6,0,0.869263,3.451199464321597e-06,0,8.41189298289828,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572595,1,2,0,0.572595,1.7464350893225955e-06,0,30.068977223942056,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746210,4,8,0,0.74621,5.360421329148046e-06,0,21.95941619179212,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675048,6,12,0,0.675048,8.888256835093422e-06,0,25.96736297896132,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1800237360876054,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,547427,2,4,0,0.547427,3.653455163843411e-06,0,41.40053709992208,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,818911,1,2,0,0.818911,1.2211339205370209e-06,0,12.279325345996767,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708049,0,0,0,0.708049,0.0,0,12.014036221196877,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6311161359772086,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929438,2,4,0,0.929438,2.1518379924589937e-06,0,5.509560129139572,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855480,0,1,0,0.85548,0.0,0,8.375256665982306,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2016748888418078,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830697,0,0,0,0.830697,0.0,0,9.664807674940675,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950195,0,1,0,0.950195,0.0,0,2.489524337928742,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910124,0,0,0,0.910124,0.0,0,4.59505340596661,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939633,0,0,0,0.939633,0.0,0,3.982831455068663,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959716,0,0,0,0.959716,0.0,0,2.8688998580910265,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7970448369160295,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,988234,0,0,0,0.988234,0.0,0,1.5313968549016863,"['z', 'z', 'x', 'x']"
