n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0941384820034727,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.039542117970996,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,900599,10,17,0,0.900599,1.1103720967908792e-05,0,8.07277281593997,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4470612270524723,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,877079,3,6,0,0.877079,3.420444452562066e-06,0,7.404531904030591,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853385,0,1,0,0.853385,0.0,0,6.564795611891896,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,586297,2,3,0,0.586297,3.4112403781705325e-06,0,21.254150842083614,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717218,0,0,0,0.717218,0.0,0,19.507029951899312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788073,0,1,0,0.788073,0.0,0,11.917566878953949,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590870,1,2,0,0.59087,1.6924196524215065e-06,0,18.463614459964447,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921795,0,0,0,0.921795,0.0,0,4.645505420980044,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5175067849922925,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3870451269904151,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947448,0,0,0,0.947448,0.0,0,2.5022006609942764,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953680,0,0,0,0.95368,0.0,0,2.007454214966856,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905908,0,0,0,0.905908,0.0,0,6.759941293043084,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844502,0,0,0,0.844502,0.0,0,9.186736369039863,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741519,0,0,0,0.741519,0.0,0,15.301512173027731,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987994,0,0,0,0.987994,0.0,0,0.957185685983859,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972527,0,0,0,0.972527,0.0,0,1.2361728510586545,"['z', 'x', 'x', 'x']"
