n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.076126229017973,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6182056030957028,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6124823780264705,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,734983,0,0,0,0.734983,0.0,0,11.594078699010424,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845374,0,1,0,0.845374,0.0,0,6.288887969101779,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,945297,0,1,0,0.945297,0.0,0,3.0105123419780284,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796484,1,2,0,0.796484,1.2555180015638712e-06,0,10.113858100958169,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880680,2,4,0,0.88068,2.270972430440388e-06,0,6.728497904026881,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,881156,8,15,0,0.881156,9.078982609156404e-06,0,11.424299304024316,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6106370929628611,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888806,0,0,0,0.888806,0.0,0,4.488595475908369,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,858777,0,0,0,0.858777,0.0,0,5.787156876991503,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3816733100684359,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943054,0,0,0,0.943054,0.0,0,2.7783998240483925,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,586410,2,3,0,0.58641,3.410583039209492e-06,0,24.626987499999814,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958464,0,1,0,0.958464,0.0,0,1.829410367063247,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971652,0,0,0,0.971652,0.0,0,2.458517952007241,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606595,2,3,0,0.606595,3.2970927884568013e-06,0,26.382460124092177,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983569,0,0,0,0.983569,0.0,0,1.010186234023422,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,625325,0,1,0,0.625325,0.0,0,22.21251018496696,"['z', 'x', 'x', 'x']"
