n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.804783489089459,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,795646,8,15,0,0.795646,1.005472282900044e-05,0,12.783508378081024,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715439,2,3,0,0.715439,2.795486407691783e-06,0,17.735534040024504,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569745,0,1,0,0.569745,0.0,0,31.50450340891257,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753434,0,1,0,0.753434,0.0,0,16.502220880938694,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889082,12,24,0,0.889082,1.3497067761991666e-05,0,5.752834581071511,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.346540375147015,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.165245797019452,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,490092,2,4,0,0.490092,4.080866449540643e-06,0,50.44382610497996,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698242,0,0,0,0.698242,0.0,0,11.539297631010411,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852682,0,1,0,0.852682,0.0,0,12.856662716018036,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921973,6,12,0,0.921973,6.507782765896586e-06,0,5.826934907818213,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805263,0,0,0,0.805263,0.0,0,8.442824546946213,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5820941689889878,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909424,0,1,0,0.909424,0.0,0,3.8473081418778743,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964731,0,0,0,0.964731,0.0,0,2.471513194963336,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940596,0,0,0,0.940596,0.0,0,4.2129676369950175,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4129290760029107,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967189,0,0,0,0.967189,0.0,0,4.390570237999782,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985980,0,0,0,0.98598,0.0,0,1.338909335900098,"['z', 'z', 'x', 'x']"
