n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.3246232029050589,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853286,44,87,0,0.853286,5.156536026607039e-05,0,17.166311069158837,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722484,9,18,0,0.722484,1.245702326968523e-05,0,22.376342372968796,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759959,3,6,0,0.759959,3.947581382668375e-06,0,11.332814560038967,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,504444,1,2,0,0.504444,1.982380601228684e-06,0,29.560512579977512,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1285076288040727,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,684193,0,1,0,0.684193,0.0,0,9.836391968885437,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493486,3,6,0,0.493486,6.0791998152121e-06,0,49.66170672187582,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8153229798190296,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870405,15,28,0,0.870405,1.723335688563754e-05,0,11.81351234507747,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925096,2,4,0,0.925096,2.1619377881254564e-06,0,2.3889132291078568,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860378,1,0,0,0.860378,1.162279835154045e-06,0,4.519278659950942,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812483,0,0,0,0.812483,0.0,0,6.52013689186424,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6108333740849048,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900374,0,0,0,0.900374,0.0,0,3.6060100130271167,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957299,0,0,0,0.957299,0.0,0,1.9510622508823872,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935178,0,0,0,0.935178,0.0,0,1.6421332000754774,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965419,0,0,0,0.965419,0.0,0,1.371018478879705,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3406833237968385,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984275,0,0,0,0.984275,0.0,0,1.1310409109573811,"['z', 'z', 'x', 'x']"
