n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9736989870434627,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,859991,6,12,0,0.859991,6.9768171993001005e-06,0,12.15840852097608,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517217,0,1,0,0.517217,0.0,0,27.446037424029782,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3434929529903457,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868709,9,18,0,0.868709,1.036020117206604e-05,0,5.8212396029848605,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721483,4,8,0,0.721483,5.544136175039682e-06,0,29.396656249067743,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595493,2,5,0,0.595493,3.358561729505105e-06,0,38.77608190709725,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4642980120843276,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,743808,0,1,0,0.743808,0.0,0,26.043826882028952,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931533,1,2,0,0.931533,1.0734992748062666e-06,0,5.388869305956177,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833991,0,0,0,0.833991,0.0,0,15.73834405397065,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825652,0,1,0,0.825652,0.0,0,6.796671336051077,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895315,0,0,0,0.895315,0.0,0,4.279903399990872,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721246,0,0,0,0.721246,0.0,0,19.62557068793103,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9089274680009112,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,937800,0,0,0,0.9378,0.0,0,5.050613651052117,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9480703739682212,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934185,0,0,0,0.934185,0.0,0,6.765732959029265,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985411,0,0,0,0.985411,0.0,0,3.004346251953393,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962268,0,0,0,0.962268,0.0,0,5.101154510048218,"['z', 'x', 'x', 'x']"
