n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.7400329990778118,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,776520,2,3,0,0.77652,2.5755936743365737e-06,0,11.710945922881365,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733319,3,6,0,0.733319,4.090989051186433e-06,0,13.885223258053884,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491534,2,3,0,0.491534,4.068894522091249e-06,0,22.486215263139457,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.9975707328412682,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,727373,4,9,0,0.727373,5.499241792050746e-06,0,10.489225754048675,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892643,19,36,0,0.892643,2.1285105019641648e-05,0,4.923902368173003,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596790,1,2,0,0.59679,1.6756312940513496e-06,0,33.23109400388785,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9404562269337475,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,917484,3,6,0,0.917484,3.269811789663457e-06,0,3.57789483317174,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708449,0,1,0,0.708449,0.0,0,18.741890613920987,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835593,2,4,0,0.835593,2.393509758946699e-06,0,5.96630342816934,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.96387828909792,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899378,0,0,0,0.899378,0.0,0,5.893584227887914,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954355,2,1,0,0.954355,2.095656228551235e-06,0,2.5887413169257343,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811850,0,0,0,0.81185,0.0,0,13.94322805199772,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939471,0,0,0,0.939471,0.0,0,2.6002017720602453,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4083054671064019,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964608,0,0,0,0.964608,0.0,0,2.054082027170807,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984576,0,0,0,0.984576,0.0,0,1.2725937562063336,"['z', 'z', 'x', 'x']"
