n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.495698095066473,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1355002369964495,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6498566430527717,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,736419,2,4,0,0.736419,2.715845191403332e-06,0,12.27139598398935,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,895744,12,21,0,0.895744,1.3396684767075229e-05,0,5.561543355928734,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,639369,0,1,0,0.639369,0.0,0,15.172877845936457,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920041,0,1,0,0.920041,0.0,0,3.310471407021396,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859254,0,1,0,0.859254,0.0,0,12.224199887015857,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867422,8,15,0,0.867422,9.222731265801087e-06,0,11.547830816009082,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6503158699488267,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,855578,0,0,0,0.855578,0.0,0,4.7347005920019,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728734,1,2,0,0.728734,1.3722428211515592e-06,0,21.742613662034277,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513655,2,3,0,0.513655,3.8936640351927565e-06,0,23.071543039986864,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3880354870343581,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949715,0,0,0,0.949715,0.0,0,1.8317853829357773,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973712,0,0,0,0.973712,0.0,0,1.7442092950223014,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945200,0,0,0,0.9452,0.0,0,2.993293395964429,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893309,0,0,0,0.893309,0.0,0,3.1043305079219863,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983547,0,0,0,0.983547,0.0,0,1.0003564399667084,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,646079,12,25,0,0.646079,1.857358001111642e-05,0,28.7004142140504,"['z', 'x', 'x', 'x']"
