n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.5871254559606314,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.954647969920188,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7589402539888397,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,892140,1,2,0,0.89214,1.120900307127748e-06,0,3.4233735880116,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890877,8,17,0,0.890877,8.979915296913887e-06,0,8.933208383969031,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819823,1,2,0,0.819823,1.219775488170427e-06,0,15.22372445592191,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847583,19,36,0,0.847583,2.2416683675863247e-05,0,10.10434084199369,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.574234016938135,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,797639,0,0,0,0.797639,0.0,0,11.732212280039676,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756802,1,2,0,0.756802,1.3213495736463798e-06,0,16.73853375192266,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561569,0,1,0,0.561569,0.0,0,23.2562159569934,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720378,0,0,0,0.720378,0.0,0,22.339121576980688,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506016,4,8,0,0.506016,7.904888382981312e-06,0,26.406534260953777,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704781,2,4,0,0.704781,2.8377609498919654e-06,0,20.254122177953832,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936047,0,0,0,0.936047,0.0,0,1.92920115403831,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3669537879759446,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,921659,0,0,0,0.921659,0.0,0,3.792178214993328,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,863770,0,1,0,0.86377,0.0,0,5.175181045080535,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965713,0,0,0,0.965713,0.0,0,1.5667319310596213,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978801,0,0,0,0.978801,0.0,0,0.8534964870195836,"['z', 'z', 'x', 'x']"
