n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1003355730790645,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4727850700728595,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7579673350555822,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881683,3,6,0,0.881683,3.402583468203879e-06,0,9.345662586973049,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716206,0,0,0,0.716206,0.0,0,17.928464922006242,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925014,4,9,0,0.925014,4.324258876087228e-06,0,5.294270692043938,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865651,8,12,0,0.865651,9.24159967474747e-06,0,11.089192321989684,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,709154,2,4,0,0.709154,2.8202618894690445e-06,0,20.200893421075307,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806999,0,0,0,0.806999,0.0,0,8.139715109020472,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856524,0,0,0,0.856524,0.0,0,12.12154298799578,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905008,0,0,0,0.905008,0.0,0,4.65558428899385,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746506,0,1,0,0.746506,0.0,0,11.6079009140376,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5662191220326349,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,541257,2,4,0,0.541257,3.6951023266729166e-06,0,23.07848652591929,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560159,0,1,0,0.560159,0.0,0,24.078663368942216,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3849591929465532,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940579,0,0,0,0.940579,0.0,0,2.6110662519931798,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959580,1,2,0,0.95958,1.042122595329431e-06,0,2.035410425043665,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972385,0,0,0,0.972385,0.0,0,1.5836919730063528,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975462,0,0,0,0.975462,0.0,0,1.0686329229502007,"['z', 'z', 'x', 'x']"
