n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85778,44,86,0,0.85778,0.0005129520389843,0,2.336334819003241,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84617,64,128,0,0.84617,0.0007563491969698,0,0.4699548589996993,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88425,32,64,0,0.88425,0.0003618886061633,0,2.011706418998074,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87558,44,89,0,0.87558,0.0005025240412069,0,0.1074691039975732,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92560,12,24,0,0.9256,0.0001296456352636,0,1.5688361860011355,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92138,16,31,0,0.92138,0.0001736525646313,0,0.205628349998733,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95453,6,12,0,0.95453,6.285816056073035e-05,0,1.161486145996605,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95138,6,12,0,0.95138,6.306628266306014e-05,0,0.0450473889941349,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98474,2,3,0,0.98474,2.030992952450905e-05,0,0.5267859550003777,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98353,0,0,0,0.98353,0.0,0,0.0971259209982235,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93346,235,452,0,0.93346,0.0025175154800419,0,0.5722880009998335,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93935,72,141,0,0.93935,0.0007664874647362,0,0.2254518780027865,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94729,188,363,0,0.94729,0.0019846087259445,0,0.5232563549943734,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95033,59,116,0,0.95033,0.0006208369724201,0,0.2012866389995906,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96689,107,206,0,0.96689,0.0011066408795209,0,1.2872064679977484,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96891,26,53,0,0.96891,0.0002683427769348,0,0.1553179629991063,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97962,72,139,0,0.97962,0.0007349788693574,0,1.043572419002885,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98111,7,14,0,0.98111,7.134775917072567e-05,0,0.120787844993174,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99328,17,34,0,0.99328,0.0001711501288659,0,0.5124394680024125,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99376,1,2,0,0.99376,1.0062791820919514e-05,0,0.0350169099983759,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83816,4377,8084,0,0.83816,0.05222153288155,0,2.5017416729970137,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84791,3896,7116,0,0.84791,0.045948272811973,0,1.9685304000013275,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86741,3570,6688,0,0.86741,0.0411570076434443,0,2.2086894000021857,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87574,3314,6029,0,0.87574,0.0378422819558316,0,1.7972388089983724,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91416,2424,4556,0,0.91416,0.0265161459700709,0,4.82602930500434,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92093,2068,3803,0,0.92093,0.0224555612261517,0,1.461564139004622,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94825,1472,2810,0,0.94825,0.0155233324545215,0,3.6003512000024784,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94992,1296,2401,0,0.94992,0.0136432541687721,0,1.1642890790026286,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98167,476,928,0,0.98167,0.0048488799698472,0,2.260996012999385,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98347,448,823,0,0.98347,0.0045552990940241,0,0.616027962998487,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,281,544,0,1.0,0.0028099999999999,0,0.6964218890061602,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,79,156,0,1.0,0.0007899999999999,0,0.0609265469975071,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,295,0,1.0,0.0015399999999999,0,0.6219789390015649,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.0184436320050735,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,61,118,0,1.0,0.0006099999999999,0,0.5458262850006577,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.0161901039973599,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.1761166729993419,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0390360060046077,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3780273470038082,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032965548998618,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,75163,5288,9358,0,0.75163,0.0703537644851854,0,13.766766786000517,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82660,3843,7248,0,0.8266,0.0464916525526252,0,1.1743913419995806,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79384,4500,8067,0,0.79384,0.0566864859417515,0,4.225415599998087,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85703,3212,5993,0,0.85703,0.0374782679719496,0,3.1763157559980755,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86452,2972,5365,0,0.86452,0.034377458011382,0,10.623179520000122,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90915,2154,4082,0,0.90915,0.0236924599901006,0,2.48125135799637,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91534,1944,3481,0,0.91534,0.0212380099198111,0,8.973691213002894,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94402,1358,2582,0,0.94402,0.0143852884472787,0,0.6531917139946017,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97201,696,1256,0,0.97201,0.0071604201602863,0,7.081496205995791,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98121,478,921,0,0.98121,0.0048715361645315,0,0.3355099899999914,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95447,4938,9387,0,0.95447,0.0517355181409577,0,3.138320616002602,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94905,3600,6905,0,0.94905,0.0379326695116168,0,0.2442590440041385,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96349,3995,7648,0,0.96349,0.0414638449802281,0,1.6334707920032088,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95965,2911,5628,0,0.95965,0.030333975928724,0,0.6844128820011974,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97679,2581,5010,0,0.97679,0.0264232844316587,0,3.8374897809990216,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97400,1888,3697,0,0.974,0.0193839835728952,0,0.6194638289962313,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98549,1556,3059,0,0.98549,0.0157890998386589,0,3.1293274740019115,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98461,1150,2271,0,0.98461,0.0116797513736403,0,0.5410505029940396,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99550,516,1031,0,0.9955,0.0051833249623305,0,1.959213736001402,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99441,384,768,0,0.99441,0.0038615862672338,0,0.1348680699957185,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93378,3881,7440,0,0.93378,0.0415622523506608,0,1.808565592997184,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93965,3508,6757,0,0.93965,0.0373330495397222,0,0.7269454790002783,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94731,3159,6080,0,0.94731,0.0333470564018114,0,1.628646404002211,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95052,2807,5464,0,0.95052,0.0295312039725623,0,0.6798656439932529,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96718,2026,3969,0,0.96718,0.0209474968465022,0,3.8152351129974704,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96863,1837,3590,0,0.96863,0.0189649298493749,0,0.6183916480003973,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97963,1234,2439,0,0.97963,0.0125965925910802,0,1.0534684809972532,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98167,1144,2263,0,0.98167,0.0116536106838346,0,0.5497676040031365,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99311,415,822,0,0.99311,0.0041787918760257,0,2.191506680996099,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99374,376,748,0,0.99374,0.0037836858735685,0,0.3935058479983127,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83870,4898,8961,0,0.8387,0.058399904614284,0,4.171992768002383,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84835,4011,7648,0,0.84835,0.0472800141451051,0,3.5689096330024768,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86723,4094,7493,0,0.86723,0.047207776483747,0,9.500856427002873,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87421,3314,6351,0,0.87421,0.0379085116848354,0,1.06734755999787,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91456,2748,5083,0,0.91456,0.0300472358292511,0,8.613596902992867,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92100,2184,4201,0,0.921,0.0237133550488599,0,0.8060817309960839,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94736,1728,3223,0,0.94736,0.0182401621347745,0,7.912580562995572,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95006,1359,2610,0,0.95006,0.0143043597246489,0,0.6388915540010203,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98208,592,1105,0,0.98208,0.0060280221570544,0,6.735155426002166,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98361,481,932,0,0.98361,0.0048901495511431,0,0.9757984349998878,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,106,207,0,1.0,0.0010599999999999,0,0.199786135002796,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,73,146,0,1.0,0.00073,0,0.0199154549991362,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999,0,0.1859479389968328,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,51,100,0,1.0,0.00051,0,0.0186536340042948,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.1680016519967466,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0146252289996482,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.1543577129996265,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0118236859998432,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1053721479984233,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0112147379986708,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,75068,5013,9468,0,0.75068,0.0667794532956785,0,2.669775115005905,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82712,3730,6851,0,0.82712,0.0450962375471515,0,1.9035723279957888,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,79299,4124,7823,0,0.79299,0.0520056999457748,0,5.805069770998671,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,85755,3088,5628,0,0.85755,0.0360095621246574,0,1.7360172570042778,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,86301,2814,5349,0,0.86301,0.0326068064101227,0,1.8533459389946076,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90978,2081,3826,0,0.90978,0.0228736617643825,0,1.3900191610009642,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,91592,1762,3319,0,0.91592,0.0192374879902175,0,3.4694501900012256,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94391,1290,2359,0,0.94391,0.0136665571929527,0,0.3664711140008876,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97197,576,1095,0,0.97197,0.0059261088305194,0,0.8466713939997135,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98150,428,783,0,0.9815,0.0043606724401425,0,0.1970499119997839,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95412,244,470,0,0.95412,0.002557330314845,0,0.581736109998019,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94911,74,141,0,0.94911,0.0007796778034158,0,0.2469663330048206,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96318,186,357,0,0.96318,0.0019311032205818,0,1.456445319003251,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95865,58,115,0,0.95865,0.0006050174724873,0,0.2115857050011982,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97675,116,226,0,0.97675,0.0011876119785001,0,0.4113475679987459,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97332,23,46,0,0.97332,0.0002363046069123,0,0.0539031330044963,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98518,50,96,0,0.98518,0.0005075214681581,0,0.3124755160024506,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98447,6,11,0,0.98447,6.094649913146455e-05,0,0.1260705059976317,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99545,21,42,0,0.99545,0.0002109598673966,0,0.4778793590012355,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99444,0,1,0,0.99444,0.0,0,0.0372841499993228,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86215,80,158,0,0.86215,0.000927912776199,0,0.7263409480001428,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86026,72,141,0,0.86026,0.0008369562690349,0,0.1681407579962979,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89130,54,108,0,0.8913,0.0006058566139347,0,0.643733078999503,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88691,48,93,0,0.88691,0.0005412048573135,0,0.4167369400020106,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92925,24,47,0,0.92925,0.0002582728006457,0,0.8477983999982825,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92652,12,25,0,0.92652,0.0001295169019557,0,0.0862034789970493,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95724,9,18,0,0.95724,9.40203083865665e-05,0,0.3882002940008533,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95598,7,14,0,0.95598,7.322328919012744e-05,0,0.0667386159984744,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98630,0,1,0,0.9863,0.0,0,0.2299830869960715,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98527,0,0,0,0.98527,0.0,0,0.0433382179980981,"['x', 'z', 'z']"
