n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82882,80,158,0,0.82882,0.0009652276730773,0,2.355948773001728,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84246,60,120,0,0.84246,0.000712199985756,0,0.4396814179999637,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86223,60,121,0,0.86223,0.0006958700114818,0,2.064332499001466,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87216,36,70,0,0.87216,0.0004127682993946,0,0.3320473599960678,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91200,26,51,0,0.912,0.0002850877192982,0,1.6106246850031312,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91822,11,20,0,0.91822,0.0001197969985406,0,0.210999080001784,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94515,6,13,0,0.94515,6.348198698624685e-05,0,1.2243978350015825,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94996,6,13,0,0.94996,6.31605541285829e-05,0,0.0490260530059458,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98220,1,2,0,0.9822,1.0181225819638762e-05,0,0.5928341649996582,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98282,0,1,0,0.98282,0.0,0,0.0353701249987352,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93401,261,490,0,0.93401,0.0027944026295221,0,0.5511712130028172,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94261,76,151,0,0.94261,0.0008062719470406,0,0.0708970080013386,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94573,202,386,0,0.94573,0.0021359161705771,0,0.5217488669950399,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95296,45,88,0,0.95296,0.0004722128945601,0,0.1918996980020892,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96627,101,198,0,0.96627,0.0010452565018058,0,1.2752498440022464,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97087,20,40,0,0.97087,0.0002060008034031,0,0.1460390040010679,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98031,75,144,0,0.98031,0.0007650641123726,0,0.9965220680023776,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98174,5,10,0,0.98174,5.092998146150052e-05,0,0.1213135720026912,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99327,22,45,0,0.99327,0.000221490631953,0,0.1746021020007901,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99367,2,3,0,0.99367,2.0127406483050336e-05,0,0.1014393939985893,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83477,4664,8709,0,0.83477,0.055871677228458,0,2.513550143004977,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85492,5803,10630,0,0.85492,0.0678776961587048,0,2.119845863999217,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86562,3952,7392,0,0.86562,0.0456551373581941,0,6.541908489998605,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88219,4778,8787,0,0.88219,0.0541606683367528,0,0.6235014060002868,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91384,2518,4752,0,0.91384,0.0275540576030814,0,4.86396618100116,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92532,3226,5983,0,0.92532,0.034863614749492,0,0.5464449259961839,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94542,1596,3039,0,0.94542,0.0168813860506441,0,3.741062249006063,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95373,1999,3748,0,0.95373,0.020959810428528,0,1.239853975996084,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98168,540,1023,0,0.98168,0.0055007741830331,0,2.2931392419995973,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98412,628,1208,0,0.98412,0.0063813356094785,0,0.225349181004276,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,184,365,0,1.0,0.0018399999999999,0,0.6425870140010375,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999,0,0.0188209020052454,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,122,235,0,1.0,0.0012199999999999,0,0.20429795000382,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.0509741330024553,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,95,0,1.0,0.00048,0,0.1876766589994076,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.044767559003958,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,14,25,0,1.0,0.00014,0,0.4984828570013633,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0119097510032588,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1217360650043701,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0328105500011588,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82690,4278,7749,0,0.8269,0.0517353972669004,0,4.062878050994186,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85787,4675,8434,0,0.85787,0.0544954363714782,0,3.5818468130019028,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85747,3581,6524,0,0.85747,0.0417623940196159,0,11.11580366799899,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88468,3872,7025,0,0.88468,0.0437672378713207,0,3.207068010997318,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90719,2366,4370,0,0.90719,0.0260805343974249,0,9.455104389999178,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92614,2514,4647,0,0.92614,0.0271449240935495,0,0.8577623730016057,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94453,1493,2752,0,0.94453,0.0158068033836934,0,8.155092706001597,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95436,1560,2878,0,0.95436,0.0163460329435433,0,0.6150927569979103,"['x', 'x', 'z']"
