n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.3714705910533667,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,894567,24,44,0,0.894567,2.6828622115449008e-05,0,10.474807451013476,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577289,2,3,0,0.577289,3.4644692692431533e-06,0,24.77588067902252,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480369,4,9,0,0.480369,8.326932004365517e-06,0,33.82505377102643,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742097,2,5,0,0.742097,2.6950654699042782e-06,0,15.245822509052232,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707796,4,7,0,0.707796,5.651345868051827e-06,0,27.440967246890068,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1020883980672807,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,859315,22,44,0,0.859315,2.5601787470241888e-05,0,9.595243247924373,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4337246208451688,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826456,0,0,0,0.826456,0.0,0,6.234164712950587,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926511,2,4,0,0.926511,2.1586360010594774e-06,0,4.638084504986182,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699020,0,0,0,0.69902,0.0,0,15.05185103788972,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835919,0,1,0,0.835919,0.0,0,11.484118767082691,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1050791759043932,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900037,0,0,0,0.900037,0.0,0,9.42976582213305,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935455,0,0,0,0.935455,0.0,0,3.9893821449950337,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963469,0,1,0,0.963469,0.0,0,2.4069380359724164,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6375568939838558,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987100,0,0,0,0.9871,0.0,0,1.4541127299889922,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971485,0,0,0,0.971485,0.0,0,1.9790767501108348,"['z', 'x', 'x', 'x']"
