n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,7,0.1,m1,0,100000,99381,482,961,0,0.99381,0.0048500216339139,0,0.4186053359881043,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93103,4042,7719,0,0.93103,0.0434142831058075,0,5.389489723005681,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94647,4547,8676,0,0.94647,0.0480416706287574,0,0.747975332007627,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94392,3352,6459,0,0.94392,0.0355114840240697,0,1.7054395500017565,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95759,3698,7128,0,0.95759,0.0386177800520055,0,0.2361066440062131,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96342,2081,4070,0,0.96342,0.0216001328600194,0,1.88959261700802,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97308,2442,4771,0,0.97308,0.0250955728203231,0,0.6193195030064089,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97858,1308,2600,0,0.97858,0.0133663062805289,0,3.182198262991733,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98347,1515,2994,0,0.98347,0.0154046386773363,0,0.1877602739987196,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99272,432,858,0,0.99272,0.0043516802320896,0,0.7711106890055817,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99460,476,948,0,0.9946,0.004785843555198,0,0.1347826999990502,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82646,4118,7257,0,0.82646,0.0498269728722503,0,4.035238773009041,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86554,4472,8531,0,0.86554,0.0516671673175127,0,3.510167967993766,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85731,3442,6053,0,0.85731,0.0401488376433262,0,8.561843418006902,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89194,3768,7228,0,0.89194,0.0422449940578962,0,1.0327852449991042,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90794,2287,4096,0,0.90794,0.0251888891336431,0,8.021465590994922,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92926,2490,4747,0,0.92926,0.0267955147106299,0,2.453881178997108,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94279,1398,2534,0,0.94279,0.0148283286840122,0,2.7284625150059583,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95770,1526,2931,0,0.9577,0.0159340085621801,0,1.830014820996439,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98025,489,904,0,0.98025,0.0049885233358837,0,6.489992442002404,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98543,519,1018,0,0.98543,0.005266736348599,0,0.978666670009261,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,87,168,0,1.0,0.00087,0,0.5781131900002947,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,78,153,0,1.0,0.00078,0,0.0634855400130618,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,0.5470643010048661,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,46,93,0,1.0,0.00046,0,0.0518476260040188,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.4971122819988522,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0440176879928913,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4591522849950706,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0391104589944006,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2911028050002642,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0332468989945482,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83317,4138,7971,0,0.83317,0.0496657344839588,0,4.977684432000388,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85112,4543,8254,0,0.85112,0.053376727136009,0,1.943693182998686,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86324,3478,6703,0,0.86324,0.0402900699689541,0,2.0650191929889843,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87883,3734,6834,0,0.87883,0.042488308319015,0,1.76388901998871,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91180,2336,4517,0,0.9118,0.0256196534327703,0,4.589038906007772,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92173,2474,4511,0,0.92173,0.026840831913901,0,1.469394411004032,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94681,1462,2837,0,0.94681,0.0154413240248835,0,1.1752127279905835,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95187,1526,2768,0,0.95187,0.0160316009539117,0,0.409564818997751,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98108,470,918,0,0.98108,0.0047906388877563,0,2.2372752230003243,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98389,526,963,0,0.98389,0.0053461260913313,0,0.213700066000456,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95167,301,566,0,0.95167,0.0031628610757931,0,1.6598738109896658,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94266,120,237,0,0.94266,0.0012729934440837,0,0.2680036419915268,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96033,223,430,0,0.96033,0.0023221184384534,0,0.5156587899982696,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95389,82,162,0,0.95389,0.0008596379037415,0,0.0788706530001945,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97503,120,229,0,0.97503,0.0012307313621119,0,1.2219330320076551,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97125,27,54,0,0.97125,0.0002779922779923,0,0.0547371899883728,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98562,74,147,0,0.98562,0.000750796452994,0,0.310527560999617,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98352,14,29,0,0.98352,0.000142345859769,0,0.0440775269962614,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99516,18,35,0,0.99516,0.0001808754371156,0,0.1646005479997256,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99397,0,0,0,0.99397,0.0,0,0.0343651930015767,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85823,58,116,0,0.85823,0.0006758095149318,0,0.7268595619971165,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84830,58,113,0,0.8483,0.0006837203819403,0,0.1718173120025312,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88428,42,81,0,0.88428,0.0004749626815035,0,0.6565345160051947,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87620,43,82,0,0.8762,0.0004907555352658,0,0.1349215709924465,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92514,12,24,0,0.92514,0.0001297100979311,0,1.3626340060000075,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92061,14,29,0,0.92061,0.0001520730819782,0,0.088319838992902,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95560,9,18,0,0.9556,9.418166596897316e-05,0,1.1031882380048046,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95157,9,18,0,0.95157,9.458053532584998e-05,0,0.0629730040091089,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98458,2,3,0,0.98458,2.031323000672991e-05,0,0.2195395160088082,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98359,0,1,0,0.98359,0.0,0,0.0523277230095118,"['x', 'z', 'z']"
