n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.335441816831008,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874078,11,22,0,0.874078,1.2584689238259728e-05,0,12.462263680063188,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606517,4,8,0,0.606517,6.595033609890777e-06,0,31.62174895801581,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715898,1,2,0,0.715898,1.3968470368164176e-06,0,28.412929695099592,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,708474,2,4,0,0.708474,2.822968803384285e-06,0,18.231827554060143,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1034869351424277,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,475327,2,3,0,0.475327,4.20762969488564e-06,0,42.357361286878586,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887074,8,15,0,0.887074,9.018413345440734e-06,0,9.444637831998987,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4860570379532874,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727852,0,0,0,0.727852,0.0,0,14.696189118083566,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857620,0,0,0,0.85762,0.0,0,5.6181125768926,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926718,2,4,0,0.926718,2.1581538288684143e-06,0,5.518413312966004,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801982,0,0,0,0.801982,0.0,0,8.845198509981856,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.121039760997519,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903381,0,1,0,0.903381,0.0,0,6.541819233912975,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951816,0,0,0,0.951816,0.0,0,3.158801406156272,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941864,0,0,0,0.941864,0.0,0,3.735804074909538,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4139778260141611,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970361,0,1,0,0.970361,0.0,0,2.320968935964629,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978042,0,0,0,0.978042,0.0,0,2.935412123100832,"['z', 'z', 'x', 'x']"
