n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,1.0,normal,0,100000,61702,958,1675,0,0.61702,0.0155262390198048,0,25.73043728602352,"['z', 'x', 'x', 'z']"
4,x,10,1.0,normal,0,100000,48534,623,1164,0,0.48534,0.0128363621378827,0,30.171732385002542,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,74632,0,0,0,0.74632,0.0,0,30.149330460990317,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,40489,108,201,0,0.40489,0.0026673911432735,0,49.96274647000246,"['x', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,44490,6173,11492,0,0.4449,0.1387502809620139,0,23.052813381014857,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,49435,0,0,0,0.49435,0.0,0,52.409743377997074,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,83201,2,3,0,0.83201,2.403817261809049e-05,0,50.278340143035166,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,54.58642983902246,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,71889,627,1178,0,0.71889,0.0087217794099235,0,53.40220221597701,"['z', 'x', 'z', 'x']"
4,x,6,1.0,normal,0,100000,45209,370,665,0,0.45209,0.0081842111084076,0,59.15769617399201,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,44883,6140,10745,0,0.44883,0.1368001247688434,0,60.15934401500272,"['x', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86056,849,1568,0,0.86056,0.0098656688667844,0,48.5372875489993,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,52054,5520,9696,0,0.52054,0.1060437238252584,0,22.926717137976084,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,46881,5638,10414,0,0.46881,0.1202619398050383,0,42.5105503310333,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,56611,0,0,0,0.56611,0.0,0,51.96978777303593,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,18.517118268006016,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,76584,440,823,0,0.76584,0.0057453253943382,0,45.518850605003536,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,86233,1,2,0,0.86233,1.1596488583287544e-05,0,51.60050176200457,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,48240,82,157,0,0.4824,0.0016998341625207,0,58.587804497045,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,52869,317,582,0,0.52869,0.005995952259358,0,53.61724944598973,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,77087,9712,16942,0,0.77087,0.1259875205936149,0,59.63172431301791,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,79356,0,1,0,0.79356,0.0,0,54.322758571011946,"['z', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,55435,462,857,0,0.55435,0.0083340849643727,0,35.05078604997834,"['x', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,86456,0,0,0,0.86456,0.0,0,17.705706368025858,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,66820,164,316,0,0.6682,0.0024543549835378,0,23.181099075998645,"['x', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,67641,734,1317,0,0.67641,0.0108514066912079,0,57.78485172201181,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,70236,0,0,0,0.70236,0.0,0,38.2383374350029,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,88531,588,1109,0,0.88531,0.0066417413109531,0,43.06062567199115,"['z', 'z', 'x', 'z']"
4,x,12,0.8,normal,0,100000,52350,5923,11158,0,0.5235,0.1131423113658071,0,55.59724080300657,"['x', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,91241,0,0,0,0.91241,0.0,0,44.905643488047644,"['z', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,54460,5406,10070,0,0.5446,0.0992655159750275,0,61.69087903900072,"['x', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,23.38364765699953,"['z', 'z', 'z', 'x']"
4,x,4,0.5,normal,0,100000,63574,50,97,0,0.63574,0.0007864850410544,0,61.22807495499728,"['x', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,68616,247,462,0,0.68616,0.0035997435000583,0,29.66487928503193,"['x', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,81212,8366,15006,0,0.81212,0.1030143328572131,0,71.4724226249964,"['z', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,80700,0,0,0,0.807,0.0,0,21.205845972988755,"['x', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,65825,4110,7232,0,0.65825,0.0624382833270034,0,57.24064215802355,"['x', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,66276,4730,8942,0,0.66276,0.0713682177560504,0,47.52719762700144,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,68242,4290,8100,0,0.68242,0.0628645115911022,0,41.02050029602833,"['x', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,76132,18,36,0,0.76132,0.0002364314611463,0,32.689247325004544,"['x', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,84339,244,466,0,0.84339,0.0028930862353122,0,73.84412358701229,"['z', 'x', 'z', 'x']"
4,x,3,0.3,normal,0,100000,91515,0,0,0,0.91515,0.0,0,31.17478400602704,"['z', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,78011,396,750,0,0.78011,0.0050762072015485,0,74.432988732995,"['z', 'x', 'x', 'z']"
4,x,5,0.3,normal,0,100000,94617,0,0,0,0.94617,0.0,0,33.72472527704667,"['z', 'z', 'x', 'x']"
4,x,13,0.5,normal,0,100000,92707,224,431,0,0.92707,0.0024162145253324,0,73.79745804198319,"['z', 'z', 'x', 'z']"
4,x,8,0.3,normal,0,100000,77432,2802,5030,0,0.77432,0.0361865895237111,0,35.2194288179744,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,79392,148,285,0,0.79392,0.0018641676743248,0,27.55356201605173,"['x', 'x', 'x', 'z']"
