n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.280168133089319,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.367037756019272,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.550116007914767,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,838861,0,0,0,0.838861,0.0,0,8.400380503037013,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859568,6,11,0,0.859568,6.9802505444638285e-06,0,7.056432496057823,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773171,4,6,0,0.773171,5.173499782018531e-06,0,11.45240183698479,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915996,2,3,0,0.915996,2.1834156480604605e-06,0,3.8273139470256874,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,683135,0,1,0,0.683135,0.0,0,21.945747354999185,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839332,35,70,0,0.839332,4.169982795843019e-05,0,15.193195636034943,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612014,1,2,0,0.612014,1.6339495502171175e-06,0,21.259452873957343,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1827608690364286,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,813316,0,0,0,0.813316,0.0,0,5.94778451800812,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935964,0,0,0,0.935964,0.0,0,3.709666139096953,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3591132630826905,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,698384,2,5,0,0.698384,2.863754037907285e-06,0,28.248504724004302,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952668,0,0,0,0.952668,0.0,0,1.7120307879522445,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968762,0,0,0,0.968762,0.0,0,1.7148577480111271,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891299,0,0,0,0.891299,0.0,0,3.1701332139782608,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983106,0,0,0,0.983106,0.0,0,0.8666171060176566,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550886,2,5,0,0.550886,3.63051520646529e-06,0,34.47336412395816,"['x', 'x', 'x', 'x']"
