n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.0519841669593006,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9534449770580975,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,868572,0,0,0,0.868572,0.0,0,7.115398338064551,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4946181760169566,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,743827,0,0,0,0.743827,0.0,0,14.289930208935402,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910295,4,7,0,0.910295,4.39417990871771e-06,0,4.992458747001365,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618956,0,0,0,0.618956,0.0,0,17.794208711013198,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886892,10,20,0,0.886892,1.1275330028870378e-05,0,13.03862037905492,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,890778,6,12,0,0.890778,6.735684985437196e-06,0,12.01794237899594,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783542,1,2,0,0.783542,1.2762557718426493e-06,0,10.306797667988576,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533904,4,6,0,0.533904,7.491983577523342e-06,0,22.022822135011666,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849693,0,0,0,0.849693,0.0,0,4.717730246949941,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3425292510073632,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942394,0,0,0,0.942394,0.0,0,2.499459416954778,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912236,0,1,0,0.912236,0.0,0,7.776284051011316,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744544,2,5,0,0.744544,2.686207933977336e-06,0,22.847985574044287,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.350419263006188,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949121,1,2,0,0.949121,1.05360644220287e-06,0,2.221172136021778,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979824,0,0,0,0.979824,0.0,0,0.9943126490106806,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969894,0,0,0,0.969894,0.0,0,1.2442233510082588,"['z', 'x', 'x', 'x']"
