n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.081957907998003,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.999754725024104,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881890,2,5,0,0.88189,2.2678565353428937e-06,0,5.036706835962832,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6451599929714575,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,753387,1,2,0,0.753387,1.3273390701007417e-06,0,13.514912507031111,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926061,2,3,0,0.926061,2.159684945213236e-06,0,3.524409287027084,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627208,1,2,0,0.627208,1.5943674187557375e-06,0,15.538904197048396,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850882,0,0,0,0.850882,0.0,0,13.07409144495614,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,882572,15,28,0,0.882572,1.6995780514172942e-05,0,11.939549110014925,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753573,0,0,0,0.753573,0.0,0,18.089886498986743,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837082,0,0,0,0.837082,0.0,0,5.401562107959762,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.113210864015855,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3743777050403878,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964483,0,0,0,0.964483,0.0,0,2.0008947929600254,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924901,0,0,0,0.924901,0.0,0,2.7590662830043584,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953222,1,2,0,0.953222,1.0490735631307755e-06,0,1.928561792941764,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888814,0,0,0,0.888814,0.0,0,7.2858571470715106,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983558,0,0,0,0.983558,0.0,0,0.9433368280297144,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701774,4,7,0,0.701774,5.699840689432634e-06,0,22.98222380504012,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504915,2,4,0,0.504915,3.9610627531327935e-06,0,31.366831673076376,"['x', 'x', 'x', 'x']"
