n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6182807539589703,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.902615302009508,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876994,5,10,0,0.876994,5.701293281368258e-06,0,7.339235896943137,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699175,0,1,0,0.699175,0.0,0,10.201158019015566,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7653754370985553,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,785600,0,1,0,0.7856,0.0,0,12.3566302920226,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849310,10,19,0,0.84931,1.1774263814157138e-05,0,8.295908014057204,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935723,0,1,0,0.935723,0.0,0,4.882373957079835,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4737791690276935,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,589778,0,1,0,0.589778,0.0,0,20.192213701084256,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481490,4,5,0,0.48149,8.307545327990162e-06,0,27.571500751073472,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936444,0,0,0,0.936444,0.0,0,3.004113605013117,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944546,0,0,0,0.944546,0.0,0,2.3035905869910493,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,649155,4,9,0,0.649155,6.161856567432622e-06,0,21.460691658081487,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725489,0,1,0,0.725489,0.0,0,22.26486626500264,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891598,0,0,0,0.891598,0.0,0,6.213310788036324,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3656393729615956,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816633,0,0,0,0.816633,0.0,0,11.4859508019872,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959470,0,0,0,0.95947,0.0,0,1.585767493932508,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983328,0,0,0,0.983328,0.0,0,0.7967866359977052,"['z', 'z', 'x', 'x']"
