n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0525389269459997,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.499146551010199,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,0.8315715889912099,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,596341,2,5,0,0.596341,3.353785837267864e-06,0,16.83778074698057,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848701,0,0,0,0.848701,0.0,0,12.627547279000282,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864919,8,16,0,0.864919,9.249421044077444e-06,0,9.860846391064117,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924901,3,6,0,0.924901,3.243590395052287e-06,0,6.122584602911957,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730572,0,0,0,0.730572,0.0,0,20.46785034693312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784501,0,0,0,0.784501,0.0,0,10.371976925060151,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832741,0,0,0,0.832741,0.0,0,6.256733037065715,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0590935279615223,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,783925,6,12,0,0.783925,7.653793411388499e-06,0,15.656380491913296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724906,2,3,0,0.724906,2.758978405514867e-06,0,13.153492858982643,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598421,0,0,0,0.598421,0.0,0,25.04422900197096,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881560,0,0,0,0.88156,0.0,0,3.8343309729825705,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3555441440548748,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944700,0,0,0,0.9447,0.0,0,4.261068459018134,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945377,0,1,0,0.945377,0.0,0,1.7081143269315362,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980650,0,0,0,0.98065,0.0,0,0.9349007409764454,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964717,0,0,0,0.964717,0.0,0,1.4709517390001563,"['z', 'x', 'x', 'x']"
