n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,20.338061492017005,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,67998,0,0,0,0.67998,0.0,0,30.07552017399576,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,62143,813,1476,0,0.62143,0.0130827285454516,0,38.20820061501581,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,80329,4,7,0,0.80329,4.979521716941271e-05,0,37.18683106498793,"['z', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,46496,605,1102,0,0.46496,0.0130118719889883,0,46.12792627402814,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,45343,1,2,0,0.45343,2.205412081246472e-05,0,51.05071898200549,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,42970,346,633,0,0.4297,0.0080521293925994,0,57.75453167303931,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,49152,204,398,0,0.49152,0.004150390625,0,60.302783537015785,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,45695,7320,12915,0,0.45695,0.1601925812452128,0,60.58989585703239,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,40509,5688,10308,0,0.40509,0.1404132415018885,0,41.4410093339975,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,53239,0,0,0,0.53239,0.0,0,17.65935588098364,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,58642,869,1566,0,0.58642,0.0148187306026397,0,66.93593883595895,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,73528,0,0,0,0.73528,0.0,0,22.46604611101793,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,52761,6602,11741,0,0.52761,0.1251303045810352,0,26.95450960600283,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,26.42677929799538,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,47543,6522,11373,0,0.47543,0.1371810781818564,0,57.32209380099084,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,86869,935,1730,0,0.86869,0.0107633332949613,0,59.63617713795975,"['z', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,53981,492,913,0,0.53981,0.0091143180007779,0,24.14992339798482,"['x', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,84018,2,5,0,0.84018,2.3804422861761765e-05,0,42.7882644989877,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,70823,9483,16574,0,0.70823,0.1338971802945371,0,64.70716801699018,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,56660,136,260,0,0.5666,0.002400282386163,0,56.82811615301762,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,51330,314,573,0,0.5133,0.0061172803428793,0,60.3756192229921,"['x', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,55352,6161,10868,0,0.55352,0.1113058245411187,0,23.30186813697219,"['x', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,64850,642,1162,0,0.6485,0.009899768696993,0,65.9072458060109,"['z', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,70116,64,128,0,0.70116,0.0009127731188316,0,25.57143053098116,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,89401,672,1249,0,0.89401,0.0075166944441337,0,45.02914370497456,"['z', 'z', 'x', 'z']"
4,x,12,0.8,normal,0,100000,48185,5478,9925,0,0.48185,0.1136868320016603,0,52.96766235801624,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,67893,0,0,0,0.67893,0.0,0,40.43901129998267,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,68154,615,1130,0,0.68154,0.0090236816621182,0,59.03201738599455,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,82580,0,0,0,0.8258,0.0,0,47.46656620496651,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,89584,2,3,0,0.89584,2.232541525271081e-05,0,49.15190503298072,"['z', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,63069,4489,8268,0,0.63069,0.0711760135724365,0,23.06468321901048,"['x', 'z', 'x', 'z']"
