n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.969124041032046,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.61527291405946,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2535358410095796,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725645,0,0,0,0.725645,0.0,0,10.266224939958192,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875249,2,4,0,0.875249,2.2850640217786378e-06,0,5.195035608951002,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919315,0,1,0,0.919315,0.0,0,2.9728107820264995,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760368,2,3,0,0.760368,2.6303053258791564e-06,0,13.035430019022897,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868475,3,4,0,0.868475,3.454330867347366e-06,0,12.557866513961926,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.949413768015802,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,655911,8,17,0,0.655911,1.219677669683783e-05,0,23.56318774807733,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853639,1,2,0,0.853639,1.171455381032693e-06,0,13.506581909954548,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935070,0,0,0,0.93507,0.0,0,2.8302196130389348,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599804,2,5,0,0.599804,3.334422578049612e-06,0,23.47785986098461,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836934,0,0,0,0.836934,0.0,0,8.304243625025265,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4804254759801551,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955382,0,1,0,0.955382,0.0,0,2.1156932349549606,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985458,0,0,0,0.985458,0.0,0,1.2243233059998602,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908799,0,0,0,0.908799,0.0,0,5.125521342037246,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528039,2,3,0,0.528039,3.787599022087029e-06,0,34.522005596081726,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965729,0,0,0,0.965729,0.0,0,1.2936941110529006,"['z', 'x', 'x', 'x']"
