n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0818468529032543,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9273925370071083,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6577785899862647,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881506,5,10,0,0.881506,5.672111137111635e-06,0,6.620898586930707,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865988,0,1,0,0.865988,0.0,0,8.370839862036519,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901512,1,2,0,0.901512,1.1092475752372266e-06,0,6.380684786010534,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743685,3,6,0,0.743685,4.033965993688327e-06,0,13.072100085904822,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,762587,0,0,0,0.762587,0.0,0,11.681539151002651,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531311,2,3,0,0.531311,3.76427365511578e-06,0,19.041545875021257,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632690,0,0,0,0.63269,0.0,0,19.661086432053708,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906856,0,0,0,0.906856,0.0,0,3.5758410040289164,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1712250780547038,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,794718,2,3,0,0.794718,2.5166159568490443e-06,0,19.422248670947734,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841875,0,0,0,0.841875,0.0,0,8.628307097940706,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927355,0,1,0,0.927355,0.0,0,2.8849573039915413,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947102,0,0,0,0.947102,0.0,0,2.6256511179963127,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3495643739588558,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954932,0,1,0,0.954932,0.0,0,1.9482605189550668,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986074,0,0,0,0.986074,0.0,0,1.052168802008964,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968121,0,0,0,0.968121,0.0,0,1.5949276930186898,"['z', 'x', 'x', 'x']"
