n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.062578020035289,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.9126088729826733,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890371,7,14,0,0.890371,7.86189127899295e-06,0,5.67958907794673,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729682,0,1,0,0.729682,0.0,0,12.69290464790538,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8723092370200904,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728297,0,1,0,0.728297,0.0,0,13.611111985053869,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740450,2,3,0,0.74045,2.701060166088176e-06,0,17.09768124995753,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607704,0,0,0,0.607704,0.0,0,20.74144842394162,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888101,18,34,0,0.888101,2.026796501752859e-05,0,12.697503615985624,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887094,2,4,0,0.887094,2.254552505132068e-06,0,4.132368626073003,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852033,0,0,0,0.852033,0.0,0,12.535123239038512,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898095,0,0,0,0.898095,0.0,0,4.862660182989202,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.581031771027483,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952014,0,1,0,0.952014,0.0,0,1.8133648710791024,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3699224949814379,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,846582,0,0,0,0.846582,0.0,0,8.918705789954402,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,573086,1,2,0,0.573086,1.744938805003926e-06,0,30.94455430202652,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940604,0,0,0,0.940604,0.0,0,2.2118755489354958,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970990,0,0,0,0.97099,0.0,0,1.3808516919380054,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983133,0,0,0,0.983133,0.0,0,0.8501635619904846,"['z', 'z', 'x', 'x']"
