n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9147410240257159
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.460179293062538
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,843878,0,0,0,0.843878,0.0,0,5.175090980017558
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4991482959594578
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,593825,1,2,0,0.593825,1.683997810753013e-06,0,18.30294915800914
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,939870,0,0,0,0.93987,0.0,0,2.4924889970570803
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,626998,1,2,0,0.626998,1.5949014191551925e-06,0,17.909643297083676
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,873670,6,10,0,0.87367,6.867581581193605e-06,0,8.453450169996358
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,901175,2,5,0,0.901175,2.219324770402764e-06,0,9.130675292923115
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,779120,0,1,0,0.77912,0.0,0,8.994737896951847
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,767869,0,0,0,0.767869,0.0,0,18.342511516995728
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1849133679643273
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,832126,0,1,0,0.832126,0.0,0,6.088264349964447
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,894392,0,0,0,0.894392,0.0,0,3.8974395430414006
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5308476989157498
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965152,0,0,0,0.965152,0.0,0,1.8690700160805136
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,729741,3,6,0,0.729741,4.111047618216013e-06,0,24.30328517104499
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951887,1,2,0,0.951887,1.0505448650999227e-06,0,1.5620578529778868
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940621,0,0,0,0.940621,0.0,0,2.5514572910033166
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985950,0,0,0,0.98595,0.0,0,0.8074408241081983
