n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1780772589845585,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0611520339734852,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879788,4,8,0,0.879788,4.546549850603654e-06,0,4.9519401679281145,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742771,0,0,0,0.742771,0.0,0,8.681188152986579,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4344489299692214,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896004,8,15,0,0.896004,8.928531569085685e-06,0,6.123795617022552,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931463,1,2,0,0.931463,1.0735799489403064e-06,0,2.552321144961752,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5181871000677347,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,843703,0,1,0,0.843703,0.0,0,5.01873683789745,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861752,0,0,0,0.861752,0.0,0,8.102058056974784,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745557,1,2,0,0.745557,1.3412790705880084e-06,0,18.346495260950174,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891970,0,0,0,0.89197,0.0,0,5.536207858007401,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955721,1,2,0,0.955721,1.046330466714096e-06,0,2.0594367450103164,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,598165,1,2,0,0.598165,1.6717795257026324e-06,0,25.63916992698796,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3661468620412051,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941864,0,0,0,0.941864,0.0,0,2.5130827120738104,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738375,4,7,0,0.738375,5.417301506716044e-06,0,28.90086690802127,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,608880,0,1,0,0.60888,0.0,0,29.336284075980075,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985501,0,0,0,0.985501,0.0,0,0.8546555249486119,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965919,0,0,0,0.965919,0.0,0,1.2455845260992646,"['z', 'x', 'x', 'x']"
