n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1715498730773106,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849116,16,33,0,0.849116,1.884312626310169e-05,0,14.1762889130041,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,642064,2,4,0,0.642064,3.1149542725206203e-06,0,25.422327667009085,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507422,4,9,0,0.507422,7.882984971119278e-06,0,37.14337635599077,"['x', 'x', 'x', 'x']"
4,x,13,1.0,m1,0,na,1000000,877690,9522,17701,0,0.87769,0.0108489329945652,0,66.69150470104069,"['z', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,na,1000000,567194,2,4,0,0.567194,3.526130389230886e-06,0,17.959136517951265,"['x', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,na,1000000,509988,1427,2726,0,0.509988,0.0027981050534522,0,143.43063037004322,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,na,1000000,525842,4722,8790,0,0.525842,0.0089798836912988,0,157.92278364300728,"['x', 'x', 'z', 'x']"
4,x,7,1.0,m1,0,na,1000000,710432,9342,17015,0,0.710432,0.0131497455069591,0,147.57035464397632,"['z', 'x', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897983,12,23,0,0.897983,1.336328193290992e-05,0,7.583643969031982,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750808,2,4,0,0.750808,2.6637968695286678e-06,0,18.30761712999083,"['z', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,na,1000000,473776,64901,118824,0,0.473776,0.1369866772483199,0,185.20464610797356,"['x', 'z', 'x', 'z']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.9732225890038536,"['z', 'z', 'z', 'x']"
4,x,10,1.0,m1,0,na,1000000,499648,4845,8892,0,0.499648,0.0096968265659024,0,220.96866484510247,"['x', 'x', 'x', 'z']"
4,x,8,1.0,m1,0,na,1000000,524541,76771,132566,0,0.524541,0.1463584352796063,0,264.566823753994,"['x', 'z', 'z', 'x']"
4,x,14,1.0,m1,0,na,1000000,493105,75054,131780,0,0.493105,0.1522069336145445,0,250.23487970302813,"['x', 'x', 'z', 'z']"
4,x,13,0.8,m1,0,na,1000000,839687,5899,11172,0,0.839687,0.007025236784659,0,53.99327193200588,"['z', 'z', 'x', 'z']"
4,x,7,0.8,m1,0,na,1000000,767686,6632,12288,0,0.767686,0.0086389487368533,0,116.48376741597896,"['z', 'x', 'z', 'x']"
4,x,4,0.8,m1,0,na,1000000,590233,1693,3278,0,0.590233,0.0028683587667921,0,161.3906077570282,"['x', 'z', 'x', 'x']"
4,x,11,1.0,m1,0,na,1000000,634140,6545,11894,0,0.63414,0.0103210647491089,0,322.98882650001906,"['z', 'x', 'x', 'z']"
4,x,6,0.8,m1,0,na,1000000,541535,2708,5066,0,0.541535,0.0050006001458816,0,167.43829199601896,"['x', 'x', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837453,0,1,0,0.837453,0.0,0,6.1856840489199385,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,669223,0,0,0,0.669223,0.0,0,24.297648990992457,"['x', 'x', 'x', 'x']"
4,x,15,1.0,m1,0,na,1000000,721914,88310,155211,0,0.721914,0.1223275902669847,0,284.59406631207094,"['z', 'x', 'z', 'z']"
4,x,5,0.5,m1,0,na,1000000,947318,0,0,0,0.947318,0.0,0,4.66284916002769,"['z', 'z', 'x', 'x']"
4,x,8,0.8,m1,0,na,1000000,582321,69230,128913,0,0.582321,0.1188863187142487,0,188.61427549191285,"['x', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6660671200370416,"['z', 'z', 'z', 'x']"
4,x,7,0.5,m1,0,na,1000000,772667,3002,5571,0,0.772667,0.0038852442255201,0,89.41471004998311,"['z', 'x', 'z', 'x']"
4,x,10,0.8,m1,0,na,1000000,590277,5622,10367,0,0.590277,0.0095243419614858,0,241.2107818230288,"['x', 'x', 'x', 'z']"
4,x,4,0.5,m1,0,na,1000000,680988,519,1006,0,0.680988,0.0007621279670125,0,121.43114430003334,"['x', 'z', 'x', 'x']"
4,x,11,0.8,m1,0,na,1000000,762133,4749,8798,0,0.762133,0.0062311958673879,0,244.880204543937,"['z', 'x', 'x', 'z']"
4,x,12,0.8,m1,0,na,1000000,558229,63984,116585,0,0.558229,0.1146196274288867,0,244.18518966401464,"['x', 'z', 'x', 'z']"
4,x,15,0.8,m1,0,na,1000000,736631,97507,172168,0,0.736631,0.1323688522475975,0,211.100232406985,"['z', 'x', 'z', 'z']"
4,x,14,0.8,m1,0,na,1000000,638880,78898,146139,0,0.63888,0.1234942399198597,0,255.8402989540482,"['x', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,na,1000000,792432,0,0,0,0.792432,0.0,0,12.23474386089947,"['x', 'x', 'x', 'x']"
4,x,13,0.5,m1,0,na,1000000,911652,3450,6599,0,0.911652,0.0037843387608429,0,85.33436904998962,"['z', 'z', 'x', 'z']"
4,x,3,0.3,m1,0,na,1000000,868903,0,0,0,0.868903,0.0,0,8.66352345503401,"['z', 'x', 'x', 'x']"
4,x,8,0.5,m1,0,na,1000000,715452,54930,96439,0,0.715452,0.0767766391036715,0,197.3016943209805,"['x', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951273,2,3,0,0.951273,2.10244588039199e-06,0,2.2459254580317065,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.269478095928207,"['z', 'z', 'z', 'x']"
4,x,6,0.5,m1,0,na,1000000,707068,1892,3579,0,0.707068,0.0026758388160685,0,258.0898053928977,"['x', 'x', 'z', 'x']"
4,x,11,0.5,m1,0,na,1000000,827016,2372,4479,0,0.827016,0.0028681428170675,0,192.4813242990058,"['z', 'x', 'x', 'z']"
