n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9027799579780548,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9274414270184932,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6029253510059789,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,753089,0,0,0,0.753089,0.0,0,9.107809383887798,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858119,4,9,0,0.858119,4.661358156576867e-06,0,5.299865816021338,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870779,4,7,0,0.870779,4.593588040169294e-06,0,11.052679513930345,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,869928,1,2,0,0.869928,1.1495204200739906e-06,0,9.857874696026556,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,640393,0,0,0,0.640393,0.0,0,18.38098097103648,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915644,3,6,0,0.915644,3.276382524175503e-06,0,5.368879090063274,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7236802669940516,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,738202,4,8,0,0.738202,5.418571068616096e-06,0,12.286307545029558,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801691,0,0,0,0.801691,0.0,0,8.838418408995494,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956123,0,0,0,0.956123,0.0,0,1.7903341769706458,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3547904150327667,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914211,0,1,0,0.914211,0.0,0,4.959835054003634,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939206,0,0,0,0.939206,0.0,0,2.491602647001855,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761014,0,0,0,0.761014,0.0,0,15.596226171008311,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968370,0,0,0,0.96837,0.0,0,1.8795879239914937,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987568,0,0,0,0.987568,0.0,0,0.8670859800186008,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528496,2,3,0,0.528496,3.7843238169799065e-06,0,30.51991596899461,"['x', 'x', 'x', 'x']"
