n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3736088400473818,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.109823224018328,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.084099691011943,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854091,2,3,0,0.854091,2.341670852445965e-06,0,9.057001671055332,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,779246,0,0,0,0.779246,0.0,0,11.426982385921292,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871619,8,16,0,0.871619,9.178322179725916e-06,0,7.259792939992621,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852290,0,1,0,0.85229,0.0,0,12.57465986290481,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4930279500549659,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,919585,0,1,0,0.919585,0.0,0,6.715828692074865,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814968,0,0,0,0.814968,0.0,0,5.723412215011194,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946230,0,0,0,0.94623,0.0,0,2.379215905093588,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4001624860102311,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,792278,2,3,0,0.792278,2.524366447098636e-06,0,20.195179560920224,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962734,0,1,0,0.962734,0.0,0,1.774188430979848,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731424,7,14,0,0.731424,9.57037231485991e-06,0,25.02188102400396,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966153,0,0,0,0.966153,0.0,0,1.7825853629037738,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911791,0,0,0,0.911791,0.0,0,2.7060179269174114,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983579,0,0,0,0.983579,0.0,0,0.970867887022905,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610569,0,1,0,0.610569,0.0,0,28.73855539399665,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541588,2,4,0,0.541588,3.6928440069194926e-06,0,29.2680367770372,"['x', 'x', 'x', 'x']"
