n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85254,44,88,0,0.85254,0.0005161048161963,0,2.106525112001691,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85637,158,311,0,0.85637,0.0018449969055431,0,0.5319416300044395,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87968,31,62,0,0.87968,0.0003524008730447,0,1.8685678399997412,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88325,102,199,0,0.88325,0.0011548259269742,0,0.1205159789969911,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92321,15,30,0,0.92321,0.0001624765762935,0,1.4417896779996229,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92599,51,100,0,0.92599,0.0005507618872774,0,0.246133683998778,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95366,2,5,0,0.95366,2.097183482585585e-05,0,1.0656431800016437,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95447,15,30,0,0.95447,0.0001571552798935,0,0.1513789140008157,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98398,0,0,0,0.98398,0.0,0,0.4953454040005454,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.0300114649944589,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93374,260,491,0,0.93374,0.002784501038833,0,0.5508774629997788,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94490,219,426,0,0.9449,0.0023177055773098,0,0.0845156209979904,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94581,200,383,0,0.94581,0.0021145896110212,0,1.535082364003756,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95598,143,278,0,0.95598,0.0014958471934559,0,0.0786490550017333,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96503,118,231,0,0.96503,0.0012227599141995,0,1.2918306069987011,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97210,76,149,0,0.9721,0.0007818125707231,0,0.0549715799934347,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97942,67,132,0,0.97942,0.000684078332074,0,0.3698503960040398,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98306,32,65,0,0.98306,0.0003255142107297,0,0.127862011999241,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99338,18,36,0,0.99338,0.0001811995409611,0,0.5108654849973391,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99441,7,14,0,0.99441,7.039349966309061e-05,0,0.036049317997822,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83607,4237,7942,0,0.83607,0.0506775748442116,0,2.42220353599987,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85628,4454,8107,0,0.85628,0.052015695800439,0,1.937489867996192,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86548,3469,6560,0,0.86548,0.0400818043166797,0,2.119025357998908,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88113,3569,6602,0,0.88113,0.0405048063282376,0,1.7371041840015096,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91251,2256,4330,0,0.91251,0.0247230167340631,0,4.774397751003562,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92505,2370,4386,0,0.92505,0.0256202367439597,0,1.431771003000904,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94599,1388,2671,0,0.94599,0.0146724595397413,0,3.5901283460043487,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95447,1519,2810,0,0.95447,0.0159145913438871,0,1.1274899330019252,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98206,482,919,0,0.98206,0.0049080504246176,0,2.2381923430002644,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98388,527,970,0,0.98388,0.0053563442696263,0,0.6311427610053215,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,186,348,0,1.0,0.0018599999999999,0,0.6485011549957562,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,111,0,1.0,0.00058,0,0.0588677300038398,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,109,214,0,1.0,0.00109,0,0.5996497540036216,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,0.0530431869992753,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,0.5421784470017883,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0149996199979796,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.1694952309990185,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.036868618997687,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3470635230041807,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329191609998815,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84276,9514,17613,0,0.84276,0.1128909772651762,0,14.612036241996975,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85962,6560,12062,0,0.85962,0.0763127893720481,0,1.2621241019951412,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87057,8009,14982,0,0.87057,0.0919971972385907,0,4.477665660000639,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88499,5441,10044,0,0.88499,0.0614809206883694,0,3.4193241050015786,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91717,5432,10262,0,0.91717,0.059225661545842,0,11.06179202200292,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92648,3602,6707,0,0.92648,0.0388783352042138,0,2.7020088670033147,"['x', 'x', 'z']"
