n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2469629489351064,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.517830869997852,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3977458979934454,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,721432,2,3,0,0.721432,2.772264052652851e-06,0,11.47390900796745,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828239,0,1,0,0.828239,0.0,0,10.52102790994104,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897733,9,18,0,0.897733,1.002525249715891e-05,0,10.260928065981716,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907083,1,2,0,0.907083,1.102434948108133e-06,0,6.241008260054514,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845412,9,18,0,0.845412,1.0645697009259436e-05,0,16.221682687057182,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772474,1,2,0,0.772474,1.2945419521903645e-06,0,21.83519375801552,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.355354698956944,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,843652,0,0,0,0.843652,0.0,0,5.860215195105411,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935655,0,0,0,0.935655,0.0,0,2.915704390965402,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590650,0,0,0,0.59065,0.0,0,25.78003576700576,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967728,0,0,0,0.967728,0.0,0,1.9447261670138687,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.353717589052394,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,753189,2,4,0,0.753189,2.655376007854038e-06,0,20.3002245540265,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966771,0,0,0,0.966771,0.0,0,1.5909481069538742,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915443,0,1,0,0.915443,0.0,0,2.6752848100150004,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986004,0,0,0,0.986004,0.0,0,0.9373641270212828,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503215,0,1,0,0.503215,0.0,0,31.451293600024652,"['x', 'x', 'x', 'x']"
