n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.944836242008023,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.721241232007742,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874915,2,5,0,0.874915,2.2859363481009254e-06,0,5.763907807995565,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5524945220677182,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847472,2,4,0,0.847472,2.35995997510674e-06,0,12.224169071065262,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743031,1,2,0,0.743031,1.345838868127558e-06,0,13.428078308934346,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737913,6,11,0,0.737913,8.131039837988574e-06,0,16.88069063599687,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843706,0,0,0,0.843706,0.0,0,7.312735858024098,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910761,2,4,0,0.910761,2.1959657912073997e-06,0,7.414345643017441,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843670,0,0,0,0.84367,0.0,0,5.417398959980346,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584157,2,4,0,0.584157,3.4237371118184257e-06,0,22.29493245796766,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721461,0,0,0,0.721461,0.0,0,21.414276410010643,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4922345480881631,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,500304,2,5,0,0.500304,3.997569477776075e-06,0,27.15692996000871,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934573,0,0,0,0.934573,0.0,0,2.494032663060352,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,719746,0,0,0,0.719746,0.0,0,3.7126495139673352,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3927890310296789,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953002,0,1,0,0.953002,0.0,0,1.6308604689547792,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904700,0,0,0,0.9047,0.0,0,2.799391604028642,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979114,0,0,0,0.979114,0.0,0,0.9605608880519868,"['z', 'z', 'x', 'x']"
