n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0853536470094696,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.408352580037899,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,732828,0,0,0,0.732828,0.0,0,8.895884468103759,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1054936680011451,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846611,1,2,0,0.846611,1.1811800224581503e-06,0,7.135200969059952,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875202,3,6,0,0.875202,3.427780101095124e-06,0,9.439854788011871,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,800031,2,3,0,0.800031,2.4999031287276097e-06,0,6.737391312024556,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922488,0,1,0,0.922488,0.0,0,6.920915495953523,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0032457240158692,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905529,0,0,0,0.905529,0.0,0,3.646446842001751,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949983,0,1,0,0.949983,0.0,0,3.1405353059526533,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772910,2,3,0,0.77291,2.587623397332095e-06,0,21.282037010998465,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941116,0,0,0,0.941116,0.0,0,3.510752481990494,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580878,0,1,0,0.580878,0.0,0,30.603306264034472,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804354,0,0,0,0.804354,0.0,0,11.377691048081031,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515801,2,5,0,0.515801,3.877464370916073e-06,0,27.813518265960735,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3279123399406671,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969253,0,0,0,0.969253,0.0,0,1.9180536629864944,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739974,5,10,0,0.739974,6.756994164636154e-06,0,17.89282826904673,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979309,0,0,0,0.979309,0.0,0,0.8487383209867403,"['z', 'z', 'x', 'x']"
