n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82567,82,161,0,0.82567,0.0009931328496857,0,2.3168135109881405,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86265,122,234,0,0.86265,0.0014142467976583,0,0.146177393005928,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85751,50,99,0,0.85751,0.0005830835792002,0,2.0479087059939047,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88950,77,148,0,0.8895,0.0008656548622821,0,0.3713010579958791,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90889,18,36,0,0.90889,0.0001980437676726,0,1.6152040509914514,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93032,34,69,0,0.93032,0.0003654656462293,0,0.2216588970040902,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94396,4,9,0,0.94396,4.23746768930533e-05,0,1.2218287459982091,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95687,14,27,0,0.95687,0.0001463103660894,0,0.0472730539913754,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98087,0,1,0,0.98087,0.0,0,0.6107906300021568,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98551,2,3,0,0.98551,2.0294060943060188e-05,0,0.0987582679954357,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93422,246,460,0,0.93422,0.0026332127336173,0,0.5376790870068362,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94665,275,518,0,0.94665,0.0029049807214915,0,0.2274885500082746,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94769,176,345,0,0.94769,0.0018571473794173,0,0.5121375269955024,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95707,216,411,0,0.95707,0.0022568882108936,0,0.2011051930021494,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96641,112,216,0,0.96641,0.0011589284051282,0,1.2866848099947674,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97203,110,216,0,0.97203,0.0011316523152578,0,0.1568043040024349,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98009,58,116,0,0.98009,0.0005917823873318,0,0.9991574669984402,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98389,66,133,0,0.98389,0.0006708066958704,0,0.1226946890092222,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99296,18,37,0,0.99296,0.0001812761843377,0,0.1835526409995509,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99428,20,37,0,0.99428,0.0002011505813251,0,0.1030141389928758,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83787,3288,5896,0,0.83787,0.0392423645672956,0,6.468673134004348,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82977,3711,6752,0,0.82977,0.0447232365595285,0,0.6335467809985857,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86938,2680,4795,0,0.86938,0.0308265660585704,0,5.664972456012038,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85948,3106,5613,0,0.85948,0.0361381300321124,0,0.5691714489948936,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91410,1732,3138,0,0.9141,0.0189475987309922,0,4.323655770000187,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90827,2018,3729,0,0.90827,0.0222180629108084,0,0.4774619939998956,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94677,1006,1827,0,0.94677,0.0106256007266812,0,1.129337584003224,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94457,1280,2317,0,0.94457,0.01355113967202,0,1.1131862819893286,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98251,332,594,0,0.98251,0.0033791004671708,0,2.1164426539908163,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98086,449,832,0,0.98086,0.0045776155618538,0,0.6164498360012658,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,272,530,0,1.0,0.0027199999999999,0,0.2287111619953066,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,70,141,0,1.0,0.0007,0,0.0197020110063022,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,174,342,0,1.0,0.0017399999999999,0,0.2159573749959236,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,58,115,0,1.0,0.00058,0,0.056953210994834,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,0.5551393310015555,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.0484226850094273,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.1756206969876075,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0371268879971466,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3768862220022129,"['z', 'z', 'x']"
