n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9142928710207344,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.504934474010952,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869448,6,11,0,0.869448,6.900930245357095e-06,0,4.653830207069404,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735116,0,1,0,0.735116,0.0,0,8.607024615979753,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9111453200457618,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844957,1,2,0,0.844957,1.1834921777031937e-06,0,8.475797457969747,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838159,4,7,0,0.838159,4.772364193383893e-06,0,10.30743345792871,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789510,1,2,0,0.78951,1.2666084027168625e-06,0,10.767475561005996,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918271,1,2,0,0.918271,1.089003137444422e-06,0,4.693179870955646,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5241414089687169,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,866077,0,0,0,0.866077,0.0,0,6.257582252030261,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966123,0,0,0,0.966123,0.0,0,1.7945629199966788,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928973,0,0,0,0.928973,0.0,0,2.552851761924103,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6523739269468933,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,742591,2,2,0,0.742591,2.693272609044506e-06,0,20.879114200011827,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898814,1,2,0,0.898814,1.1125772406694878e-06,0,3.138952153036371,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972328,0,0,0,0.972328,0.0,0,1.938301166985184,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609962,0,0,0,0.609962,0.0,0,27.45581077702809,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983341,0,0,0,0.983341,0.0,0,0.9400534769520164,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559435,0,1,0,0.559435,0.0,0,28.85090824298095,"['x', 'x', 'x', 'x']"
