n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9518867519218477,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.869006488006562,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860423,3,4,0,0.860423,3.486657144224914e-06,0,5.893470673006959,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4717617650749162,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,753059,2,4,0,0.753059,2.655834403397783e-06,0,12.988556756987236,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937343,0,1,0,0.937343,0.0,0,2.649477411992848,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892764,18,33,0,0.892764,2.0162103310572554e-05,0,11.707195709925143,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865363,29,58,0,0.865363,3.351194816514358e-05,0,11.121740267029963,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832437,0,1,0,0.832437,0.0,0,7.051632168004289,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731412,0,0,0,0.731412,0.0,0,15.910671605030076,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3100853629875928,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,746101,2,3,0,0.746101,2.6806022240810634e-06,0,15.892221337999215,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943573,1,2,0,0.943573,1.0598014144047596e-06,0,2.100466663017869,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908377,0,0,0,0.908377,0.0,0,7.559098216937855,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.382079063099809,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935408,0,0,0,0.935408,0.0,0,3.414110710960813,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576877,0,1,0,0.576877,0.0,0,31.49717338697519,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976771,0,1,0,0.976771,0.0,0,1.1421973910182714,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971747,0,0,0,0.971747,0.0,0,1.3531488049775362,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520570,4,7,0,0.52057,7.683884972187194e-06,0,30.921346090035517,"['x', 'x', 'x', 'x']"
