n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0846461839973929,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.1743689990835264,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892485,6,11,0,0.892485,6.722802063929834e-06,0,4.537742024054751,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7056133560836315,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845428,19,34,0,0.845428,2.247382390929697e-05,0,6.366280619986355,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928098,0,0,0,0.928098,0.0,0,2.578313458012417,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701031,0,0,0,0.701031,0.0,0,11.275603519985452,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814275,0,0,0,0.814275,0.0,0,5.672723260940984,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812352,3,6,0,0.812352,3.69298038294108e-06,0,18.71357147593517,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5266214340226725,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952577,0,1,0,0.952577,0.0,0,1.986637003952637,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564865,0,1,0,0.564865,0.0,0,23.46868131496012,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3944982199463993,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,780227,0,1,0,0.780227,0.0,0,13.699724389007317,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931107,0,0,0,0.931107,0.0,0,2.8586085500428453,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895861,0,0,0,0.895861,0.0,0,3.8351451159687713,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960573,0,0,0,0.960573,0.0,0,1.8994703009957448,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983589,0,0,0,0.983589,0.0,0,1.091947427019477,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512267,5,10,0,0.512267,9.760535033542794e-06,0,31.83023216493893,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681896,2,5,0,0.681896,2.932998580451596e-06,0,20.76056874904316,"['z', 'x', 'x', 'x']"
