n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81816,56,106,0,0.81816,0.000684462696783,0,2.2626163009990705,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85861,74,147,0,0.85861,0.0008618581195187,0,0.4000029099988751,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85099,38,75,0,0.85099,0.0004465387372354,0,1.9717205299966736,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88670,56,107,0,0.8867,0.0006315552046916,0,0.3242911730048945,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90477,13,24,0,0.90477,0.0001436829249422,0,1.532397802991909,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92629,26,51,0,0.92629,0.0002806896328363,0,0.1928707740007667,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94154,8,14,0,0.94154,8.496718142614323e-05,0,1.1478320049936883,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95522,10,19,0,0.95522,0.0001046879252947,0,0.1311803849966963,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98011,0,1,0,0.98011,0.0,0,0.1668868289998499,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98524,1,2,0,0.98524,1.0149811213500117e-05,0,0.027281798000331,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93514,251,474,0,0.93514,0.0026840900827683,0,0.5371918909950182,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93559,184,349,0,0.93559,0.0019666734360136,0,0.2231284679874079,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94679,198,382,0,0.94679,0.0020912768406933,0,0.5087903149978956,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94877,123,236,0,0.94877,0.001296415358833,0,0.2034900809958344,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96716,118,233,0,0.96716,0.0012200670002895,0,1.3081260359904263,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96761,75,150,0,0.96761,0.00077510567274,0,0.1560586330015212,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97926,61,122,0,0.97926,0.0006229193472622,0,1.0239907830109587,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98084,54,107,0,0.98084,0.0005505485094409,0,0.1288688689965056,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99243,20,39,0,0.99243,0.0002015255484013,0,0.5362977689947002,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99334,14,28,0,0.99334,0.0001409386514183,0,0.1035504100000253,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81921,4046,6917,0,0.81921,0.0493890455438776,0,2.3690750209934777,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86439,5558,10420,0,0.86439,0.0642996795427989,0,1.9416351359977853,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85320,3344,5779,0,0.8532,0.0391936240037505,0,2.059448423999129,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88946,4528,8437,0,0.88946,0.0509072920648483,0,1.735686182990321,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90416,2254,3940,0,0.90416,0.0249292160679526,0,4.739023327987525,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92785,3064,5731,0,0.92785,0.0330225790806704,0,1.449220302994945,"['x', 'z', 'x']"
