n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.3169988909503445,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.471916271955706,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4040024930145591,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876104,2,5,0,0.876104,2.282834001388068e-06,0,7.441075362032279,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,896954,4,8,0,0.896954,4.459537501388944e-06,0,6.452459590975195,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,816472,0,0,0,0.816472,0.0,0,7.789067003992386,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751484,0,1,0,0.751484,0.0,0,15.803597391932271,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,800616,7,14,0,0.800616,8.743267683852807e-06,0,16.382617822033353,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801403,0,1,0,0.801403,0.0,0,6.275434896000661,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7578939999220893,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,704802,0,1,0,0.704802,0.0,0,23.239837219007317,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952666,1,2,0,0.952666,1.0496858290354185e-06,0,2.1549824819667265,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,543443,2,5,0,0.543443,3.680238773839939e-06,0,27.59612225205637,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923527,0,0,0,0.923527,0.0,0,3.06277595704887,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699280,2,3,0,0.69928,2.860084658551365e-06,0,26.97127514798194,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497001,1,2,0,0.497001,2.012068386125776e-06,0,29.229385350015946,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5522362659685314,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983011,0,1,0,0.983011,0.0,0,0.918728007003665,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911711,2,3,0,0.911711,2.193677601791677e-06,0,2.5484738919185475,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964332,0,0,0,0.964332,0.0,0,1.356860732077621,"['z', 'x', 'x', 'x']"
