n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,43465,0,1,3940,0.9436604429005645,0.0,0,4.190990927047096
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45727,0,0,2266,0.9579544978422089,0.0,0,3.1082688749884255
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,47990,0,0,989,0.979167941890596,0.0,0,1.5185908520361409
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,33346,0,0,9644,0.8262959659034592,0.0,0,5.617864001018461
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,37181,0,0,7619,0.8773035086477431,0.0,0,1.827916925016325
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,30442,0,0,7740,0.720350212967345,0.0,0,2.092133580998052
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,28202,0,0,10032,0.7056144915932746,0.0,0,6.103438215970527
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,39779,0,0,3781,0.8606633635517861,0.0,0,2.0427110390155576
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,40444,0,0,4047,0.8801166409157183,0.0,0,0.8971217420184985
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46993,0,0,1226,0.9634846434575799,0.0,0,0.3442564929719083
