n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8972004490206018
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.67906121595297
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,831412,2,3,0,0.831412,2.4055462274352735e-06,0,7.043531034025364
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7170754969120026
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,858060,30,55,0,0.85806,3.496259002866431e-05,0,9.997010208084248
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,636041,2,3,0,0.636041,3.1444513797218576e-06,0,16.614535433938727
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,842642,16,29,0,0.842642,1.8987897588806923e-05,0,12.814380253083073
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,924609,2,3,0,0.924609,2.163076500472094e-06,0,5.648951973998919
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.536206929013133
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,823361,0,0,0,0.823361,0.0,0,6.370801870012656
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,707710,2,5,0,0.70771,2.8260163060789267e-06,0,22.580877837957814
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,614155,0,0,0,0.614155,0.0,0,22.41673597705085
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905457,0,0,0,0.905457,0.0,0,4.247059080982581
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,740163,2,4,0,0.740163,2.7021075087452218e-06,0,12.961357742082328
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939860,0,0,0,0.93986,0.0,0,2.659666948020458
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3694260970223695
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,506417,2,4,0,0.506417,3.949314497764256e-06,0,28.72387710190378
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949885,1,2,0,0.949885,1.0527590181830249e-06,0,1.9971131850033998
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961696,0,0,0,0.961696,0.0,0,1.525447423919104
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982370,0,1,0,0.98237,0.0,0,0.899382256087847
