n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0719499631086364,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6099410390015692,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1847922679735348,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,724020,0,0,0,0.72402,0.0,0,9.091178998001851,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903493,2,4,0,0.903493,2.213630874825512e-06,0,7.014268136001192,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861939,0,0,0,0.861939,0.0,0,5.46811939496547,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,899943,8,15,0,0.899943,8.889451887483801e-06,0,10.92220562195871,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9082167150918394,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,856961,0,0,0,0.856961,0.0,0,5.3740349230356514,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910316,4,5,0,0.910316,4.394078539804447e-06,0,5.48725420399569,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528611,0,0,0,0.528611,0.0,0,21.380347904982045,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943332,0,0,0,0.943332,0.0,0,2.4836353610735387,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,687492,1,2,0,0.687492,1.454562380320823e-06,0,22.900090517941862,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690057,4,7,0,0.690057,5.796622597808998e-06,0,21.43534948804881,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915487,0,0,0,0.915487,0.0,0,3.3976276620524004,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3495856439694762,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,626400,0,0,0,0.6264,0.0,0,27.48557303193957,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963309,0,1,0,0.963309,0.0,0,1.5593749060062692,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988419,0,0,0,0.988419,0.0,0,0.7937566279433668,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969704,0,0,0,0.969704,0.0,0,1.2442571920109913,"['z', 'x', 'x', 'x']"
