n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6319632229860872,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.390066582942381,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710945,0,0,0,0.710945,0.0,0,9.535141382017173,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6005458019208163,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,805579,12,23,0,0.805579,1.4896118195717456e-05,0,6.761452403967269,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728155,2,4,0,0.728155,2.7466679484167145e-06,0,12.4633853409905,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916177,0,1,0,0.916177,0.0,0,2.9646093640476465,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870003,15,28,0,0.870003,1.7241319857475013e-05,0,11.964725561090743,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828345,0,0,0,0.828345,0.0,0,11.424283568980172,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692955,1,2,0,0.692955,1.4430951504884604e-06,0,13.16000100900419,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5052351850317791,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901063,0,0,0,0.901063,0.0,0,4.62200983602088,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809147,0,0,0,0.809147,0.0,0,8.140928715001792,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950728,0,0,0,0.950728,0.0,0,2.1246889310423285,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3731072680093348,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957656,0,0,0,0.957656,0.0,0,2.0893905860139057,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928631,0,0,0,0.928631,0.0,0,2.826345563051291,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484416,0,1,0,0.484416,0.0,0,30.91614918794949,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976317,0,0,0,0.976317,0.0,0,1.0611222189618277,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564499,0,1,0,0.564499,0.0,0,29.335721659008414,"['x', 'x', 'x', 'x']"
