n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,2.2821108780335635,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839080,14,27,0,0.83908,1.668494064932524e-05,0,16.87514314800501,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595618,0,1,0,0.595618,0.0,0,21.977367884945124,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516318,8,17,0,0.516318,1.549432713943144e-05,0,24.06125245685689,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692088,12,21,0,0.692088,1.733883552379467e-05,0,26.97364421794191,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1254601900000123,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,741998,4,7,0,0.741998,5.390850110087442e-06,0,24.10435701487586,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,804953,6,12,0,0.804953,7.4538513428201725e-06,0,4.764342912007123,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9308687879238278,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,696060,0,0,0,0.69606,0.0,0,9.02715772902593,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,806284,0,1,0,0.806284,0.0,0,8.271016685990617,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,834360,4,7,0,0.83436,4.794093676596667e-06,0,9.186809511156753,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1454869690351188,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815601,0,0,0,0.815601,0.0,0,7.32064651302062,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888928,0,0,0,0.888928,0.0,0,5.123549015028402,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924344,0,0,0,0.924344,0.0,0,2.866323906928301,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942975,0,0,0,0.942975,0.0,0,6.004973266972229,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.948330966057256,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,971638,0,0,0,0.971638,0.0,0,1.782155548920855,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968341,0,0,0,0.968341,0.0,0,2.247940215980634,"['z', 'x', 'x', 'x']"
