n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83718,64,121,0,0.83718,0.0007644712009364,0,2.0668666860001395,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82884,56,109,0,0.82884,0.0006756430674195,0,0.1273162270081229,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86805,46,91,0,0.86805,0.0005299233915097,0,1.834902169997804,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86166,30,61,0,0.86166,0.0003481651695564,0,0.101747876004083,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91321,15,30,0,0.91321,0.0001642557571642,0,1.435602095007198,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91064,16,29,0,0.91064,0.0001757006061671,0,0.2065083299967227,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94947,5,10,0,0.94947,5.266095821876426e-05,0,1.0952263119979762,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94436,10,19,0,0.94436,0.0001058918209158,0,0.1437129239930072,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98290,0,1,0,0.9829,0.0,0,0.5141689720039722,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98150,0,0,0,0.9815,0.0,0,0.0943204760114895,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93427,254,492,0,0.93427,0.0027187001616235,0,1.612363877997268,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93168,126,237,0,0.93168,0.0013523956723338,0,0.0731221750029362,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94721,209,404,0,0.94721,0.002206480083614,0,0.4960023320018081,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94433,84,164,0,0.94433,0.0008895195535458,0,0.1840558519907063,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96727,112,222,0,0.96727,0.0011578980015921,0,0.4041969910031184,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96438,40,77,0,0.96438,0.0004147742591095,0,0.1309069220005767,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97978,56,105,0,0.97978,0.0005715568801158,0,0.9480184169951826,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97792,29,58,0,0.97792,0.000296547774869,0,0.1149067980004474,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99299,21,42,0,0.99299,0.0002114824922707,0,0.4966496260021813,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99219,10,19,0,0.99219,0.0001007871476229,0,0.0958635980059625,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81203,4140,7395,0,0.81203,0.0509833380540127,0,2.3514310180034954,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81418,3282,5928,0,0.81418,0.0403104964504164,0,1.808243990992196,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84328,3410,6089,0,0.84328,0.0404373399108244,0,2.0593911519972607,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84744,2778,4971,0,0.84744,0.0327810818465024,0,1.6451536919921637,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89998,2305,4192,0,0.89998,0.0256116802595612,0,4.618436946999282,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90172,1838,3355,0,0.90172,0.0203832675331588,0,1.3367006269982085,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93682,1416,2580,0,0.93682,0.0151149633867765,0,3.496168511992437,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93824,1130,2057,0,0.93824,0.012043826739427,0,1.0569691870041424,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97810,492,923,0,0.9781,0.0050301605152847,0,2.182584012000006,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97936,391,714,0,0.97936,0.0039924032020911,0,0.5766865299956407,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,455,0,1.0,0.00236,0,0.6346743430040078,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,143,0,1.0,0.00072,0,0.0570920119935181,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,168,333,0,1.0,0.00168,0,0.6019389369903365,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0535970360069768,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999,0,0.5285511800029781,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.0159359329991275,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.4727843000000575,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0129372850060462,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1252708279935177,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0317780620098346,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80795,3840,7103,0,0.80795,0.0475276935453926,0,11.667687319990364,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84263,4350,8249,0,0.84263,0.0516240817440631,0,1.1874021180119598,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84363,3182,5921,0,0.84363,0.037717956924244,0,3.541729313001269,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87035,3652,6960,0,0.87035,0.0419601309817889,0,3.0604154560132883,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89940,2106,3966,0,0.8994,0.0234156104069379,0,8.94513385699247,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91662,2484,4726,0,0.91662,0.0270995614322183,0,2.432734728005016,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93612,1264,2419,0,0.93612,0.0135025424090928,0,7.700675322004827,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94969,1487,2870,0,0.94969,0.0156577409470458,0,1.795713223007624,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97908,481,908,0,0.97908,0.0049127752584058,0,2.1563197060022503,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98244,530,1031,0,0.98244,0.0053947314848743,0,0.9672221219952916,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95443,4801,9164,0,0.95443,0.0503022746560773,0,5.007370203995379,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93890,2893,5608,0,0.9389,0.0308126531046969,0,0.68019921699306,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96353,3976,7621,0,0.96353,0.0412649320726909,0,4.494680425996194,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95016,2389,4658,0,0.95016,0.0251431337879936,0,0.6415854410006432,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97627,2472,4823,0,0.97627,0.0253208641052168,0,3.6056829699955415,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96789,1510,2964,0,0.96789,0.0156009463885359,0,0.2021180560113862,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98571,1500,2947,0,0.98571,0.0152174574672063,0,1.0156708619906567,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98032,885,1756,0,0.98032,0.0090276644361024,0,0.5185098739893874,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99506,522,1045,0,0.99506,0.0052459148192068,0,0.7249305399891455,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99347,332,663,0,0.99347,0.0033418220983019,0,0.3685663219948765,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93403,3854,7465,0,0.93403,0.0412620579638769,0,5.116754787988612,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93142,2906,5627,0,0.93142,0.0311996736166283,0,0.6953004859969951,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94754,3096,6016,0,0.94754,0.0326740823606391,0,1.5525681040016934,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94507,2338,4573,0,0.94507,0.02473890822902,0,0.2352479630062589,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96659,2004,3918,0,0.96659,0.0207326787986633,0,3.7040644230000903,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96478,1548,3058,0,0.96478,0.0160451087294513,0,0.1999951350007904,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97981,1230,2437,0,0.97981,0.0125534542411284,0,1.0042460599943297,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97798,934,1849,0,0.97798,0.0095502975520971,0,0.1859308370039798,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99304,441,876,0,0.99304,0.004440908724724,0,0.7304799779958557,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99229,335,670,0,0.99229,0.0033760291850164,0,0.1302767739980481,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81089,4583,8022,0,0.81089,0.0565181467276696,0,4.217288555999403,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,81542,3386,6281,0,0.81542,0.0415246130828285,0,1.185573819995625,"['x', 'z', 'x']"
